Date,Open,High,Low,Close,Volume
2025-02-28,144.98,155.5,141.76,155.12,28488800
2025-03-07,155.5,156.35,140.78,146.3,26753300
2025-03-14,143.47,151.24,143.12,150.41,22370800
2025-03-21,150.37,153.98,148.07,150.36,18062200
2025-03-28,151.7,155.0,144.33,144.84,16570200
2025-04-04,143.99,148.69,126.43,126.91,28882400
2025-04-11,124.73,139.23,121.98,135.95,27194300
2025-04-18,138.11,138.29,129.87,130.21,16945000
2025-04-25,129.0,142.15,124.65,137.32,23633800
2025-05-02,137.32,143.04,134.85,142.08,12450400
2025-05-09,140.62,142.62,137.63,142.6,13562500
2025-05-16,146.09,153.28,145.27,153.11,20885800
2025-05-23,151.95,154.73,147.01,147.62,13037700
2025-05-30,150.0,150.36,146.66,148.35,13414000
2025-06-06,147.87,148.95,143.91,145.5,13381300
2025-06-13,145.55,148.05,141.73,142.32,13955600
2025-06-20,143.68,145.39,141.57,144.03,11617000
2025-06-27,144.39,152.87,143.35,152.02,14661500
2025-07-04,152.28,156.09,149.5,152.94,12132300
2025-07-11,152.8,159.47,150.95,155.84,16429800
2025-07-18,155.59,164.15,150.25,153.23,25940900
2025-07-25,152.25,154.06,147.81,151.27,22777400
2025-08-01,150.6,153.88,144.25,144.41,19882700
2025-08-08,145.39,153.69,145.0,153.3,14692400
2025-08-15,153.75,160.47,151.61,152.39,19500700
2025-08-22,152.36,159.11,152.05,158.72,12185000
2025-08-29,157.59,158.47,154.58,155.53,12983200
2025-09-05,153.95,157.56,150.43,155.3,11504000
2025-09-12,154.61,162.1,151.55,157.87,13725300
2025-09-19,158.0,158.54,153.54,156.6,16487500
2025-09-26,155.6,158.14,151.82,152.81,11531400
2025-10-03,153.5,160.39,152.43,158.66,12097500
2025-10-10,158.7,159.21,148.46,148.75,12218900
2025-10-17,150.57,155.66,149.27,152.64,16484300
2025-10-24,153.23,172.85,152.8,168.5,25199800
2025-10-31,169.98,170.63,163.61,166.5,12774100
2025-11-07,166.01,166.28,159.35,164.84,17017800
2025-11-14,165.0,172.56,163.97,167.58,14442700
2025-11-21,166.91,169.75,163.31,168.09,13940200
2025-11-28,168.24,172.37,166.64,172.05,13371800
2025-12-05,170.68,174.69,165.66,167.48,12938200
2025-12-12,165.77,170.0,162.29,168.9,13919700
2025-12-19,169.56,170.36,161.01,161.96,14323100
2025-12-26,162.18,162.64,158.45,162.08,6263600
2026-01-02,161.87,162.7,159.06,161.82,6641600
2026-01-09,160.98,166.53,160.8,165.24,13317400
2026-01-16,164.3,173.06,163.11,167.8,19434800
2026-01-23,159.45,164.27,153.07,162.68,28892100
2026-01-30,162.0,162.86,152.0,153.16,21750300
2026-02-06,153.55,172.98,150.55,172.65,27858900
2026-02-13,171.64,177.41,168.75,171.82,18611100
2026-02-20,170.0,171.5,162.51,167.06,14626200
2026-02-27,166.7,168.29,162.87,165.32,17219500
2026-03-06,162.27,164.23,151.76,153.41,21376800
2026-03-13,151.49,156.51,147.72,150.96,25371000
2026-03-20,152.59,152.75,139.34,141.2,24933000
2026-03-27,144.04,149.17,142.66,143.04,16439600
2026-04-03,143.7,147.28,141.76,144.47,10071000
2026-04-10,144.02,151.5,142.64,150.32,13913700
2026-04-17,149.93,156.38,148.71,154.55,14653600
2026-04-24,154.02,158.14,143.59,145.99,27558500
2026-05-01,145.68,147.32,142.2,142.5,18250600
2026-05-08,141.86,148.32,141.39,143.29,17679500
2026-05-15,143.5,149.76,142.02,146.22,23125600
2026-05-22,146.6,153.46,146.5,152.44,20066400
2026-05-29,153.12,156.69,151.24,153.13,16322500
2026-06-05,150.33,154.64,148.4,153.76,14374900
2026-06-12,152.8,163.01,151.72,158.32,23801200
2026-06-19,161.41,164.3,157.21,160.6,18572700
2026-06-26,161.03,169.76,160.52,164.01,18730000
2026-07-03,164.21,165.59,159.22,160.44,13784700
2026-07-10,160.42,160.45,153.56,157.52,12105500
2026-07-17,157.22,164.23,155.92,159.84,14997800
2026-07-24,160.42,176.16,159.01,172.62,28499300
2026-07-31,175.16,184.9,173.52,176.28,20638500
2026-08-07,178.0,183.54,176.13,182.9,13435500
2026-08-14,183.36,184.69,180.49,182.65,12422900
2026-08-21,181.7,183.43,177.9,178.96,15045500
2026-08-28,178.88,180.8,173.57,174.34,11809700
2026-09-04,173.5,173.65,165.8,168.56,13058200
2026-09-11,168.17,168.56,161.3,164.97,11662500
2026-09-18,162.48,166.29,160.27,165.89,17014500
2026-09-25,166.69,169.31,164.84,169.3,5328184
