Date,Open,High,Low,Close,Volume
2025-02-21,111.5,115.96,110.51,115.55,16170700
2025-02-28,115.9,117.98,114.79,117.49,17507000
2025-03-07,117.32,119.68,113.81,116.74,18880200
2025-03-14,116.95,120.4,115.65,120.12,27068400
2025-03-21,119.66,121.47,118.38,119.1,25926100
2025-03-28,118.84,119.96,114.92,119.41,19327100
2025-04-04,120.3,125.27,117.86,118.93,27701100
2025-04-11,117.72,120.32,112.07,118.94,32020500
2025-04-18,118.69,123.55,118.07,121.8,11483700
2025-04-25,121.58,122.89,118.99,119.85,16551000
2025-05-02,119.99,122.4,119.18,121.58,12772400
2025-05-09,122.12,124.17,119.37,120.33,17909200
2025-05-16,119.01,120.32,111.22,116.26,24368200
2025-05-23,116.06,117.83,114.79,116.49,17388500
2025-05-30,116.88,117.88,113.39,117.72,16911600
2025-06-06,117.01,117.68,114.76,115.23,13255800
2025-06-13,114.71,118.34,114.4,116.86,11654200
2025-06-20,117.25,117.7,113.66,115.4,14761100
2025-06-27,115.94,117.96,115.35,116.92,14606900
2025-07-04,116.62,119.33,116.07,117.31,11773400
2025-07-11,117.2,118.39,115.4,117.46,11460100
2025-07-18,117.45,119.09,115.94,118.42,12183400
2025-07-25,118.45,121.97,118.45,119.93,13186600
2025-08-01,119.63,123.39,117.45,122.91,19343900
2025-08-08,123.03,127.85,122.7,125.32,20101900
2025-08-15,125.69,125.96,121.93,122.45,16515000
2025-08-22,123.0,125.95,121.33,124.34,13856400
2025-08-29,123.95,124.22,122.1,122.49,12764800
2025-09-05,122.46,122.77,120.04,120.61,9651600
2025-09-12,120.4,122.9,119.76,121.95,11670600
2025-09-19,121.65,122.83,119.69,121.08,16181800
2025-09-26,121.21,124.3,120.73,123.02,11288800
2025-10-03,123.05,123.93,120.94,123.54,16279700
2025-10-10,123.43,127.27,122.78,127.02,11891500
2025-10-17,126.21,129.51,125.69,128.53,13778300
2025-10-24,129.0,130.03,126.98,127.37,14237100
2025-10-31,127.0,127.58,123.75,124.3,14782200
2025-11-07,123.87,125.72,122.27,123.66,20489300
2025-11-14,123.05,124.59,121.84,122.71,17938600
2025-11-21,123.33,125.93,121.45,122.8,18111400
2025-11-28,123.07,124.13,121.4,123.94,11092000
2025-12-05,123.21,123.46,116.4,116.52,18067500
2025-12-12,116.2,116.42,113.9,115.3,17461300
2025-12-19,115.81,117.91,115.24,115.56,22965800
2025-12-26,115.3,117.8,115.0,117.18,8605900
2026-01-02,117.3,118.07,116.38,117.44,8917400
2026-01-09,117.0,118.6,115.1,116.8,16940700
2026-01-16,116.77,119.41,115.98,119.22,19063000
2026-01-23,119.07,120.84,116.25,117.43,17644900
2026-01-30,118.16,121.74,118.01,121.35,23133300
2026-02-06,121.46,124.28,119.04,121.86,22758200
2026-02-13,121.49,128.26,120.46,128.2,29541900
2026-02-20,128.5,129.0,124.78,126.78,18887300
2026-02-27,126.83,131.57,126.28,130.85,21406100
2026-03-06,131.0,132.66,128.49,132.5,22217700
2026-03-13,131.86,134.12,128.55,133.15,30035800
2026-03-20,133.85,134.49,126.77,126.81,25565400
2026-03-27,127.92,131.21,126.85,129.99,20093000
2026-04-03,131.45,133.03,129.75,132.22,17380400
2026-04-10,131.63,134.13,129.46,131.79,14977400
2026-04-17,131.83,132.12,125.93,128.03,15555300
2026-04-24,128.13,129.18,124.9,127.27,13630900
2026-05-01,127.66,130.7,126.11,128.6,13190200
2026-05-08,128.0,129.29,123.43,124.17,19189000
2026-05-15,124.53,125.83,120.9,120.95,15313800
2026-05-22,121.8,125.89,121.2,125.67,15888100
2026-05-29,125.7,125.95,122.29,122.73,12956800
2026-06-05,121.42,125.3,119.76,124.22,17005500
2026-06-12,123.87,126.25,121.61,124.97,14689200
2026-06-19,124.0,126.97,122.83,123.86,19710800
2026-06-26,123.48,128.48,123.35,128.4,20332300
2026-07-03,128.27,129.66,125.24,129.6,16081900
2026-07-10,129.17,130.37,124.69,125.48,18352500
2026-07-17,125.6,129.26,124.1,125.01,16644400
2026-07-24,125.91,131.0,124.62,130.52,18148700
2026-07-31,129.75,132.65,124.63,125.43,19338100
2026-08-07,125.0,126.01,121.8,124.85,26916900
2026-08-14,124.0,124.66,120.73,123.92,29741100
2026-08-21,123.25,125.66,119.74,119.85,20407700
2026-08-28,120.2,122.57,119.72,120.25,14778700
2026-09-04,119.6,121.98,119.04,120.22,17442600
2026-09-11,120.21,121.62,118.99,119.42,13845800
2026-09-18,120.05,120.47,117.04,117.53,24749474
