Date,Open,High,Low,Close,Volume
2017-09-22,134.44,135.79,131.27,131.39,29256800
2017-09-29,131.47,131.94,129.05,130.01,26059300
2017-10-06,130.16,133.31,130.02,133.22,18193300
2017-10-13,133.66,137.52,132.92,136.43,25483900
2017-10-20,136.45,143.62,135.54,142.4,38480900
2017-10-27,142.13,144.35,140.2,141.78,30816600
2017-11-03,141.08,141.21,138.98,140.08,22104300
2017-11-10,140.01,141.87,138.61,139.56,20621200
2017-11-17,139.01,140.28,137.89,138.0,21653200
2017-11-24,138.15,139.26,136.6,138.01,16450700
2017-12-01,137.51,140.63,137.48,139.98,29769700
2017-12-08,140.62,141.96,138.93,140.59,28068100
2017-12-15,140.9,143.62,139.83,142.46,36348600
2017-12-22,142.56,143.8,140.04,140.12,29653400
2017-12-29,140.46,141.21,139.58,139.72,13962600
2018-01-05,139.66,141.82,138.72,141.71,23189000
2018-01-12,141.7,146.42,140.92,145.76,30998200
2018-01-19,146.42,148.32,145.48,147.36,33717300
2018-01-26,147.01,148.14,141.62,145.33,53522800
2018-02-02,144.85,144.94,137.0,137.68,48183000
2018-02-09,136.58,137.0,122.15,129.53,76409100
2018-02-16,130.0,134.45,127.68,133.15,36139100
2018-02-23,132.87,133.45,129.48,132.02,24000500
2018-03-02,131.71,133.41,126.52,128.82,38163300
2018-03-09,128.63,133.82,127.27,133.8,31719200
2018-03-16,133.8,135.7,131.9,133.68,41245600
2018-03-23,133.35,133.47,124.9,125.1,33402600
2018-03-30,126.41,129.1,125.21,128.15,29136000
2018-04-06,127.82,131.2,123.54,128.1,36690000
2018-04-13,128.65,131.42,127.68,130.62,26292600
2018-04-20,131.41,132.88,126.17,126.66,40475300
2018-04-27,126.88,129.22,125.28,128.27,32416900
2018-05-04,128.86,128.98,121.28,124.19,34143300
2018-05-11,124.14,127.6,121.69,127.24,30133000
2018-05-18,127.35,127.61,123.28,124.24,27702700
2018-05-25,124.62,124.99,121.13,121.47,29190600
2018-06-01,120.5,121.58,118.62,121.26,32324100
2018-06-08,121.85,124.85,120.9,124.06,30399900
2018-06-15,124.27,124.34,121.24,122.61,35048300
2018-06-22,121.61,123.38,120.25,122.84,35555600
2018-06-29,122.82,123.43,121.07,121.34,31938400
2018-07-06,121.34,125.92,120.11,125.75,24346500
2018-07-13,126.22,128.21,125.32,125.93,31058300
2018-07-20,126.0,130.54,124.16,125.85,39145200
2018-07-27,125.75,132.27,125.45,131.55,32573900
2018-08-03,131.78,133.0,130.9,131.95,37444400
2018-08-10,131.64,132.53,130.26,130.75,22607900
2018-08-17,130.72,135.0,128.93,134.47,28260500
2018-08-24,134.93,137.43,134.0,135.95,28322500
2018-08-31,135.5,136.05,133.89,134.69,25973500
2018-09-07,134.69,137.69,133.44,137.32,23518800
2018-09-14,137.53,140.48,137.06,139.49,30507600
2018-09-21,139.33,143.13,139.18,142.88,33229300
2018-09-28,142.1,142.5,137.41,138.17,34913100
2018-10-05,138.26,141.27,137.32,139.1,25770700
2018-10-12,138.9,140.46,132.23,133.87,35516200
2018-10-19,133.88,140.0,133.51,139.05,37761300
2018-10-26,138.61,140.11,135.05,136.97,42518300
2018-11-02,136.99,142.0,136.22,140.68,40984800
2018-11-09,141.0,145.79,139.0,145.34,29414100
2018-11-16,144.99,146.75,142.48,145.99,36031200
2018-11-23,146.43,148.75,140.78,142.23,31332600
2018-11-30,142.0,147.2,139.66,146.9,41382000
2018-12-07,145.57,148.99,142.79,145.43,39647700
2018-12-14,145.39,148.59,130.2,133.0,89723200
2018-12-21,128.32,132.8,126.76,128.09,119147800
2018-12-28,127.3,128.75,121.0,127.27,33240800
2019-01-04,128.18,129.55,125.36,127.83,32527800
2019-01-11,127.63,130.5,126.8,129.75,36684600
2019-01-18,128.74,131.18,127.46,130.69,37058000
2019-01-25,128.2,129.5,125.0,128.23,37338000
2019-02-01,127.81,135.19,127.29,134.2,47769600
2019-02-08,133.96,134.15,131.53,132.4,29796900
2019-02-15,132.31,136.41,131.26,136.38,29702100
2019-02-22,136.14,136.73,134.27,136.6,23914700
2019-03-01,136.35,138.61,135.39,138.35,32106400
2019-03-08,138.85,139.65,136.42,138.06,34330600
2019-03-15,138.11,140.0,136.83,137.6,38566300
2019-03-22,137.65,138.82,136.65,136.91,31021700
2019-03-29,136.91,139.88,135.74,139.79,27794300
2019-04-05,139.99,140.29,135.13,136.18,27954300
2019-04-12,136.05,136.51,134.42,135.98,23976000
2019-04-19,136.0,140.7,135.75,137.52,36155600
2019-04-26,136.98,140.85,136.46,140.39,25965000
2019-05-03,140.35,142.35,138.96,142.01,31052400
2019-05-10,140.25,142.24,136.41,139.05,27468700
2019-05-17,137.85,139.19,135.33,138.61,32941300
2019-05-24,138.61,139.85,137.49,138.85,27512000
2019-05-31,139.0,140.49,128.52,131.15,50338600
2019-06-07,131.5,139.59,131.04,138.55,37593800
2019-06-14,138.6,142.91,137.6,140.09,36490600
2019-06-21,140.0,142.43,139.21,142.09,37686900
2019-06-28,142.42,144.98,138.51,139.28,39111700
2019-07-05,140.2,142.18,138.69,140.57,18462200
2019-07-12,140.12,142.47,132.32,134.3,36767400
2019-07-19,135.39,136.36,130.19,130.31,43658100
2019-07-26,130.0,131.53,127.84,130.73,39059400
2019-08-02,131.0,133.31,129.02,131.07,36346400
2019-08-09,130.91,132.76,128.19,132.04,34070100
2019-08-16,131.5,134.1,129.25,131.36,32711600
2019-08-23,132.5,132.66,127.13,127.73,42100300
2019-08-30,127.42,132.4,126.63,128.36,53073100
2019-09-06,127.99,129.9,127.51,128.21,22029800
2019-09-13,128.0,131.77,126.34,130.78,32747600
2019-09-20,130.11,132.0,128.78,131.65,31234900
2019-09-27,131.02,132.78,126.7,128.6,30361500
2019-10-04,129.07,134.7,129.0,133.66,40507800
2019-10-11,133.09,133.82,128.52,131.33,33366400
2019-10-18,131.36,137.49,127.7,127.7,62445700
2019-10-25,128.67,130.58,126.1,128.35,47189600
2019-11-01,128.62,133.53,128.51,131.2,35238700
2019-11-08,131.8,133.04,129.68,133.0,28724300
2019-11-15,132.27,134.97,130.14,134.94,30198100
2019-11-22,134.22,138.63,132.66,138.07,37739100
2019-11-29,137.06,138.27,135.15,137.49,25550300
2019-12-06,137.72,141.58,136.16,140.38,29829100
2019-12-13,140.39,142.06,139.91,141.38,25452400
2019-12-20,141.73,147.84,141.49,146.06,47872200
2019-12-27,145.74,146.76,145.16,145.75,17249600
2020-01-03,145.78,146.2,143.0,144.28,18887700
2020-01-10,144.0,146.18,141.38,145.06,32875300
2020-01-17,145.48,149.41,144.72,149.17,32150600
2020-01-24,148.58,150.17,146.0,148.32,37573000
2020-01-31,147.52,151.19,147.0,148.87,36334600
2020-02-07,149.42,154.5,149.24,151.89,30188000
2020-02-14,151.68,152.38,149.15,150.13,24914200
2020-02-21,150.47,150.74,147.4,149.93,28587400
2020-02-28,146.5,149.0,130.82,134.48,63598700
2020-03-06,134.78,143.64,133.1,142.03,59309500
2020-03-13,136.33,141.95,124.5,134.29,85933500
2020-03-20,123.57,136.77,118.13,119.89,93578200
2020-03-27,117.0,127.62,109.16,123.16,79606100
2020-04-03,128.46,135.71,125.5,134.17,71771900
2020-04-10,137.01,145.42,135.54,141.23,48445100
2020-04-17,140.0,152.3,137.84,152.02,57055200
2020-04-24,150.93,157.0,148.57,154.86,53011300
2020-05-01,154.81,156.05,146.79,148.29,48906500
2020-05-08,148.77,150.78,147.09,148.7,30234900
2020-05-15,148.45,150.48,144.26,150.44,37109000
2020-05-22,152.49,153.62,144.06,144.37,31837300
2020-05-29,146.19,149.35,143.01,148.75,29715900
2020-06-05,147.29,149.64,145.58,147.3,36455500
2020-06-12,145.88,150.03,140.28,142.15,46540600
2020-06-19,141.0,145.88,139.39,143.83,38333100
2020-06-26,143.47,144.08,137.02,137.81,39689300
2020-07-03,138.74,141.84,137.84,140.97,24375100
2020-07-10,142.17,144.43,140.58,142.37,28057400
2020-07-17,143.61,150.58,143.28,149.35,39657600
2020-07-24,150.23,151.67,147.03,148.12,29649800
2020-07-31,147.37,148.92,143.96,145.76,29188600
2020-08-07,146.39,149.31,145.82,148.6,22181400
2020-08-14,148.86,150.24,146.37,148.24,25138000
2020-08-21,148.32,153.65,148.23,152.76,28043300
2020-08-28,152.74,153.7,150.35,153.64,28230800
2020-09-04,153.0,155.47,147.13,148.59,35425200
2020-09-11,150.25,151.1,146.52,147.78,25844000
2020-09-18,148.12,150.59,146.05,149.18,29993000
2020-09-25,147.58,147.93,142.96,145.66,32800800
2020-10-02,146.73,149.73,145.83,146.24,33042900
2020-10-09,147.0,151.48,145.81,150.97,25181700
2020-10-16,151.6,153.14,146.33,148.1,38112800
2020-10-23,148.53,148.9,143.84,145.24,27231600
2020-10-30,144.43,144.77,133.65,137.11,34815200
2020-11-06,138.98,143.19,137.49,142.25,37673200
2020-11-13,148.43,150.41,144.92,149.9,36724300
2020-11-20,150.92,151.3,145.59,146.36,34567700
2020-11-27,146.01,146.01,142.86,144.0,29006700
2020-12-04,144.23,150.31,143.06,150.27,47204500
2020-12-11,149.35,153.5,148.51,152.95,36784900
2020-12-18,153.25,155.1,148.99,154.51,51703500
2020-12-25,152.01,153.9,150.05,152.47,19315100
2021-01-01,153.32,157.66,152.3,157.38,19580200
2021-01-08,157.24,161.1,154.13,160.04,45574400
2021-01-15,160.56,161.95,156.75,160.3,38274100
2021-01-22,162.0,165.16,160.06,163.55,30852500
2021-01-29,165.01,173.65,160.55,163.13,69787700
2021-02-05,165.31,165.44,159.57,164.45,47270000
2021-02-12,165.03,167.94,163.88,166.58,26785200
2021-02-19,166.58,167.05,162.91,162.98,25712800
2021-02-26,161.87,164.39,157.97,158.46,47913200
2021-03-05,161.45,161.53,151.47,156.1,46026700
2021-03-12,157.0,160.75,155.98,159.6,32424000
2021-03-19,159.75,161.73,158.5,160.04,37587900
2021-03-26,158.31,165.1,158.0,164.93,34981500
2021-04-02,163.83,167.03,162.26,162.83,31282600
2021-04-09,163.64,164.75,159.78,161.25,30527000
2021-04-16,161.09,162.51,156.53,162.24,47739200
2021-04-23,162.5,167.79,160.84,165.52,41985700
2021-04-30,165.21,165.41,161.65,162.73,35166900
2021-05-07,163.6,169.18,163.12,168.5,35412000
2021-05-14,169.9,171.61,166.97,170.22,37150000
2021-05-21,170.4,172.74,168.04,170.96,28457400
2021-05-28,170.9,171.35,168.28,169.25,32881700
2021-06-04,170.15,170.2,165.11,165.97,29573500
2021-06-11,166.0,167.58,162.07,164.96,32515200
2021-06-18,164.5,165.86,161.79,161.98,35850400
2021-06-25,162.77,164.78,162.25,164.21,32226500
2021-07-02,164.44,169.3,163.41,168.98,30885300
2021-07-09,167.91,170.37,166.99,169.75,24268400
2021-07-16,169.73,171.18,167.72,168.1,31186400
2021-07-23,166.48,172.18,165.32,171.79,36004500
2021-07-30,171.82,173.38,170.67,172.2,26885400
2021-08-06,172.47,174.59,171.3,173.11,23419700
2021-08-13,173.72,176.29,172.78,176.25,22032300
2021-08-20,176.55,179.92,175.95,179.44,29002500
2021-08-27,178.39,178.93,172.75,172.93,29974500
2021-09-03,172.79,175.22,172.06,175.04,24328100
2021-09-10,174.35,175.03,166.87,166.97,25335500
2021-09-17,167.92,168.12,163.56,164.75,38553600
2021-09-24,163.48,165.98,162.17,164.36,28688700
2021-10-01,164.0,165.4,158.62,160.47,34050600
2021-10-08,159.99,162.61,157.67,160.93,30714700
2021-10-15,160.86,161.85,157.34,161.3,29186700
2021-10-22,160.25,165.15,159.2,163.72,32378400
2021-10-29,163.72,166.03,160.61,162.88,35478900
2021-11-05,163.16,166.98,159.4,163.43,35455100
2021-11-12,163.68,167.62,162.01,165.01,41030700
2021-11-19,165.0,165.46,161.78,162.89,34484800
2021-11-26,161.03,162.64,158.66,159.2,29122500
2021-12-03,159.5,160.42,155.85,159.38,54091200
2021-12-10,160.19,166.69,159.83,165.49,39366100
2021-12-17,164.75,173.51,163.8,168.23,55901700
2021-12-24,167.81,168.95,165.98,168.25,23588400
2021-12-31,169.14,172.88,168.7,171.07,19195100
2022-01-07,170.21,174.3,169.1,173.95,34064300
2022-01-14,173.69,173.69,167.15,167.84,36162800
2022-01-21,167.1,168.72,164.47,164.87,30303700
2022-01-28,164.0,171.91,158.26,171.79,56948800
2022-02-04,171.5,173.62,169.43,171.63,36224900
2022-02-11,171.41,172.24,167.54,167.71,41229900
2022-02-18,167.71,168.1,162.94,163.36,36732200
2022-02-25,163.57,166.99,155.72,166.0,39109600
2022-03-04,162.87,169.86,162.38,169.48,38540800
2022-03-11,168.3,173.12,167.36,169.35,41371300
2022-03-18,170.68,177.0,170.35,174.84,49168800
2022-03-25,174.66,177.7,173.91,176.92,31093000
2022-04-01,176.65,180.21,175.6,178.19,35831200
2022-04-08,178.19,183.19,175.52,182.12,39167300
2022-04-15,183.0,184.2,178.2,179.9,23720800
2022-04-22,179.73,185.94,176.74,181.54,43717200
2022-04-29,182.34,186.69,180.2,180.46,50323600
2022-05-06,180.47,181.41,174.69,176.37,32490300
2022-05-13,175.45,179.18,174.59,176.85,36811600
2022-05-20,176.85,179.7,172.69,176.98,34273200
2022-05-27,177.6,181.74,177.46,181.09,32770700
2022-06-03,178.0,180.17,174.59,176.42,34467500
2022-06-10,177.21,179.45,170.62,172.55,27324300
2022-06-17,170.08,172.25,167.26,169.46,42453200
2022-06-24,170.75,182.53,169.56,182.29,38410700
2022-07-01,181.64,183.35,175.03,179.52,38527800
2022-07-08,178.83,179.99,174.61,178.28,20566100
2022-07-15,177.7,179.02,172.3,178.23,24696400
2022-07-22,177.74,178.19,169.76,172.12,38304100
2022-07-29,172.12,176.09,171.13,174.52,25575700
2022-08-05,174.17,175.49,169.79,171.11,27152700
2022-08-12,171.3,171.48,165.15,165.3,39701300
2022-08-19,166.0,170.12,165.13,169.31,41372800
2022-08-26,168.9,168.92,164.2,164.27,28059000
2022-09-02,163.47,166.2,161.27,162.74,34287500
2022-09-09,163.94,166.22,162.16,165.71,23324200
2022-09-16,166.11,167.63,160.81,167.6,50023400
2022-09-23,166.3,167.48,162.83,166.72,39595200
2022-09-30,165.8,167.67,163.32,163.36,42076400
2022-10-07,164.29,166.04,159.17,160.2,31686700
2022-10-14,160.63,165.99,159.18,164.46,28019200
2022-10-21,165.4,169.37,163.05,168.71,41786500
2022-10-28,169.81,175.39,168.52,174.87,30106000
2022-11-04,174.52,175.16,168.94,171.48,31793100
2022-11-11,171.67,175.0,166.82,169.25,36871600
2022-11-18,170.25,176.64,170.25,176.2,32453200
2022-11-25,175.89,178.12,174.83,177.24,18862300
2022-12-02,176.75,179.96,174.66,178.88,38278100
2022-12-09,178.36,180.0,175.66,175.74,28126200
2022-12-16,175.95,181.04,174.86,175.67,50037700
2022-12-23,175.35,178.18,174.07,177.48,26775200
2022-12-30,178.11,178.45,175.4,176.65,12758100
2023-01-06,176.16,180.93,176.01,180.25,28095000
2023-01-13,179.3,179.76,172.11,173.43,29825000
2023-01-20,174.0,174.58,167.48,168.74,28661200
2023-01-27,169.1,170.99,166.01,168.23,39071200
2023-02-03,167.93,168.54,161.05,164.61,61704400
2023-02-10,164.55,164.85,161.07,162.15,35364000
2023-02-17,161.33,162.97,156.62,160.39,48931400
2023-02-24,159.65,160.35,155.21,155.97,37318900
2023-03-03,156.45,156.9,151.23,154.02,37606100
2023-03-10,154.66,156.25,150.71,151.61,37780100
2023-03-17,152.09,155.91,151.57,152.38,55124700
2023-03-24,152.47,154.13,150.11,152.65,38197000
2023-03-31,154.2,155.19,151.73,155.0,33345300
2023-04-07,154.95,167.23,153.94,165.15,41476000
2023-04-14,164.63,166.33,163.1,165.84,29887600
2023-04-21,165.74,166.24,159.65,162.69,45882900
2023-04-28,162.69,165.35,161.87,163.7,28824800
2023-05-05,163.6,166.18,161.25,162.68,28694800
2023-05-12,161.99,162.57,159.39,160.78,27043800
2023-05-19,160.8,161.03,157.56,158.91,29244500
2023-05-26,158.0,159.14,153.72,154.35,30215500
2023-06-02,153.97,157.31,153.15,156.97,32478700
2023-06-09,156.75,160.73,156.75,160.01,30091200
2023-06-16,160.0,164.99,158.73,164.23,39841400
2023-06-23,164.26,166.27,162.69,165.48,30109900
2023-06-30,164.98,165.94,161.33,165.52,30814200
2023-07-07,164.34,164.39,159.2,159.25,24613000
2023-07-14,159.43,160.3,157.41,159.87,31050200
2023-07-21,159.75,170.82,157.33,170.19,53314800
2023-07-28,171.5,175.36,169.75,174.48,69818900
2023-08-04,169.69,172.68,166.06,169.04,93878500
2023-08-11,169.49,175.97,169.36,173.85,182208900
2023-08-18,173.52,175.6,171.31,172.49,359363600
2023-08-25,169.69,169.85,163.47,166.25,416106300
2023-09-01,165.0,166.21,160.01,160.48,64548800
2023-09-08,160.56,161.97,157.35,160.56,35662400
2023-09-15,161.06,165.27,160.45,161.45,40903100
2023-09-22,162.12,163.54,160.25,160.5,24680600
2023-09-29,160.07,160.36,155.26,155.75,37381500
2023-10-06,155.42,158.3,153.32,157.64,29751200
2023-10-13,157.18,159.27,155.07,156.85,27762700
2023-10-20,157.82,158.95,150.15,153.0,42690600
2023-10-27,152.86,153.5,144.95,145.6,36908400
2023-11-03,146.09,152.27,146.0,151.34,31791100
2023-11-10,151.78,152.43,145.64,147.25,29056100
2023-11-17,147.25,150.79,146.65,149.79,33230900
2023-11-24,147.91,152.68,147.54,152.5,22752900
2023-12-01,152.29,158.46,150.84,158.38,40373500
2023-12-08,158.0,160.02,153.84,154.42,35618500
2023-12-15,154.5,157.16,151.77,155.16,53147900
2023-12-22,155.21,156.66,153.11,155.46,29288700
2023-12-29,155.0,157.24,154.85,156.74,18149300
2024-01-05,156.93,161.98,156.79,161.13,30223200
2024-01-12,161.1,163.28,159.61,162.39,27314800
2024-01-19,161.57,162.25,159.69,161.68,24435100
2024-01-26,162.0,163.58,156.91,159.5,34292700
2024-02-02,159.01,160.62,155.94,156.61,38248400
2024-02-09,156.61,159.37,155.31,156.76,43326000
2024-02-16,156.58,158.48,154.84,156.55,40424800
2024-02-23,156.56,162.25,156.44,161.84,31765200
2024-03-01,161.8,162.57,159.64,162.12,32134300
2024-03-08,161.32,161.61,158.24,159.52,33077500
2024-03-15,159.49,163.11,157.1,158.18,39053300
2024-03-22,158.57,158.69,155.1,155.23,33589600
2024-03-29,155.4,159.14,154.76,158.19,29005300
2024-04-05,157.72,158.15,151.61,152.39,32295600
2024-04-12,151.99,153.04,147.15,147.52,34354800
2024-04-19,148.37,149.49,143.13,147.91,50293800
2024-04-26,148.51,150.49,145.95,146.14,43811100
2024-05-03,146.14,152.33,144.53,149.27,44430700
2024-05-10,149.87,150.1,147.91,149.91,32368200
2024-05-17,150.04,154.86,149.71,154.64,33543500
2024-05-24,153.1,154.08,146.76,146.97,37365500
2024-05-31,146.79,147.48,143.71,146.67,41875100
2024-06-07,147.25,148.9,144.66,147.08,32224800
2024-06-14,146.53,147.56,143.88,145.54,28507300
2024-06-21,145.02,149.08,144.74,148.75,36745200
2024-06-28,149.0,149.72,144.84,146.16,34329900
2024-07-05,146.07,148.7,144.5,146.48,18771100
2024-07-12,146.4,150.88,145.18,149.88,28930600
2024-07-19,150.08,157.49,148.87,154.69,44546600
2024-07-26,154.77,161.58,151.57,160.64,38647200
2024-08-02,159.97,164.85,157.71,164.14,38957700
2024-08-09,163.79,165.78,158.03,160.62,35306300
2024-08-16,160.97,161.7,156.44,159.39,34708600
2024-08-23,159.46,164.22,159.13,164.13,30348400
2024-08-30,164.17,165.98,162.16,165.86,31807400
2024-09-06,165.24,168.85,164.12,164.38,24512900
2024-09-13,164.84,168.46,162.71,165.52,28252300
2024-09-20,166.36,168.35,163.55,164.16,31772200
2024-09-27,164.4,164.5,160.02,161.4,29809000
2024-10-04,161.57,162.75,158.78,160.29,25224700
2024-10-11,160.25,162.66,158.95,161.46,25126900
2024-10-18,161.4,166.75,159.0,165.12,33200100
2024-10-25,165.1,166.0,160.61,160.88,30991300
2024-11-01,161.13,162.17,159.03,160.13,29750200
2024-11-08,159.7,160.85,155.41,155.47,36566600
2024-11-15,155.62,157.58,150.76,154.0,40535000
2024-11-22,152.59,157.12,151.81,155.17,43212700
2024-11-29,155.17,157.04,153.16,155.01,27767900
2024-12-06,154.75,155.0,148.38,149.31,42241700
2024-12-13,149.29,150.89,145.04,146.62,45756900
2024-12-20,146.73,147.25,142.75,144.47,55631000
2024-12-27,144.63,146.6,143.45,145.05,22129500
2025-01-03,144.84,145.77,142.95,144.19,24010200
2025-01-10,143.51,147.18,140.68,142.06,36329600
2025-01-17,142.98,148.38,142.31,147.03,46229800
2025-01-24,147.56,148.86,142.11,146.82,48340100
2025-01-31,148.45,154.14,148.0,152.15,49998100
2025-02-07,152.0,154.84,150.78,153.12,38902500
2025-02-14,153.61,158.13,152.29,156.15,39353200
2025-02-21,154.14,163.51,153.24,162.3,37416300
