Date,Open,High,Low,Close,Volume
2025-02-21,87.77,89.56,86.94,87.29,5257300
2025-02-28,87.63,89.64,86.78,89.63,6408000
2025-03-07,90.03,92.04,85.43,91.74,7448600
2025-03-14,91.19,93.74,86.86,89.06,8134300
2025-03-21,89.18,91.12,87.14,87.7,8258400
2025-03-28,88.06,90.19,86.63,88.2,4687400
2025-04-04,87.9,90.68,82.89,83.24,7953500
2025-04-11,80.8,84.58,75.98,83.84,7307600
2025-04-18,85.03,86.49,83.51,85.14,3492500
2025-04-25,84.39,90.03,83.23,89.31,5621000
2025-05-02,89.31,98.48,88.67,96.94,10993000
2025-05-09,97.2,98.37,96.06,96.98,4285400
2025-05-16,98.73,100.17,96.82,99.45,6655500
2025-05-23,98.77,100.24,96.89,97.04,5053600
2025-05-30,97.4,98.77,97.32,98.5,4285500
2025-06-06,97.62,100.02,95.61,99.94,4701900
2025-06-13,100.04,102.0,99.37,99.85,4956600
2025-06-20,100.35,103.86,99.9,103.62,6765100
2025-06-27,102.89,105.38,102.46,103.5,6378900
2025-07-04,103.04,108.05,102.15,107.9,3460700
2025-07-11,107.93,109.48,106.47,107.18,3970200
2025-07-18,106.78,107.72,105.01,106.23,4507500
2025-07-25,106.13,108.74,102.29,102.98,11030100
2025-08-01,102.41,102.56,97.7,98.15,5641900
2025-08-08,98.29,101.58,97.4,101.48,6551800
2025-08-15,101.5,102.92,99.83,100.56,4496000
2025-08-22,100.6,102.36,98.83,100.86,4303400
2025-08-29,100.5,101.15,99.0,99.38,5181400
2025-09-05,98.51,99.05,91.48,94.23,7848400
2025-09-12,93.96,97.59,92.93,96.4,7090400
2025-09-19,96.5,96.78,94.05,94.66,5362700
2025-09-26,95.02,97.31,94.26,97.07,6183000
2025-10-03,97.43,97.54,95.4,96.43,5225400
2025-10-10,95.68,96.17,90.71,90.74,6808400
2025-10-17,90.9,94.13,89.21,93.84,6237300
2025-10-24,93.11,102.85,93.07,98.85,10873900
2025-10-31,99.04,99.37,94.34,97.18,7191700
2025-11-07,96.6,100.44,95.07,97.82,7907300
2025-11-14,99.05,102.29,96.9,97.14,8291900
2025-11-21,96.67,98.27,93.53,97.27,8646700
2025-11-28,96.5,97.99,94.42,96.83,16119100
2025-12-05,97.0,100.12,96.66,97.95,7406400
2025-12-12,97.44,98.0,93.48,97.83,8772600
2025-12-19,98.11,105.03,98.04,101.99,11449000
2025-12-26,102.17,103.82,102.13,102.9,2672700
2026-01-02,102.88,104.82,101.98,104.18,2695700
2026-01-09,103.44,106.78,100.33,104.53,6308000
2026-01-16,104.34,106.28,102.95,104.24,4790800
2026-01-23,103.25,104.36,101.39,103.92,4513700
2026-01-30,104.24,105.29,102.47,104.68,5607700
2026-02-06,104.34,115.85,103.97,112.88,9854400
2026-02-13,111.82,112.81,109.03,110.79,5919600
2026-02-20,111.1,114.96,109.87,114.8,4373600
2026-02-27,113.85,116.62,112.46,114.6,4510900
2026-03-06,114.86,116.38,105.15,105.81,4444400
2026-03-13,104.59,106.76,102.79,105.17,7516100
2026-03-20,105.81,106.88,98.27,98.44,5590200
2026-03-27,100.56,103.62,99.46,99.58,3570200
2026-04-03,100.02,104.71,97.2,102.76,4162900
2026-04-10,101.88,109.0,100.64,106.95,6341400
2026-04-17,106.39,108.68,104.15,107.15,5570700
2026-04-24,107.01,107.23,100.59,101.13,4455000
2026-05-01,101.31,104.5,97.5,100.15,7803800
2026-05-08,99.52,102.49,98.11,101.19,5895600
2026-05-15,101.35,101.96,96.05,96.08,5980600
2026-05-22,97.55,98.74,94.28,96.71,5407200
2026-05-29,97.12,99.51,95.0,95.08,4636600
2026-06-05,93.96,96.37,92.5,93.38,4929100
2026-06-12,91.98,99.27,91.31,98.95,5009500
2026-06-19,100.88,104.22,99.42,101.54,6421200
2026-06-26,101.11,111.83,100.51,110.62,6791400
2026-07-03,109.46,113.32,108.5,113.29,3908900
2026-07-10,112.62,115.18,108.22,111.47,4889900
2026-07-17,111.87,118.5,108.77,117.21,4584200
2026-07-24,117.4,121.76,113.4,117.88,8542600
2026-07-31,118.78,121.9,116.0,117.85,5387500
2026-08-07,119.6,122.91,118.3,120.69,4084300
2026-08-14,119.46,122.06,117.03,119.02,4630100
2026-08-21,118.03,119.74,114.72,119.47,3213300
2026-08-28,120.08,121.51,117.04,118.44,3771900
2026-09-04,117.99,118.39,114.69,115.16,3298900
2026-09-11,114.08,114.98,111.22,112.64,3556200
2026-09-18,113.02,113.69,111.4,112.17,2348070
