Date,Open,High,Low,Close,Volume
2025-03-07,8.83,9.88,7.71,9.73,18435800
2025-03-14,9.49,9.87,9.03,9.85,11986200
2025-03-21,9.89,10.55,9.2,9.78,11343600
2025-03-28,10.33,12.14,10.2,10.92,15136400
2025-04-04,10.53,10.65,8.0,8.9,13261000
2025-04-11,8.2,9.34,7.36,8.38,15766900
2025-04-18,8.46,8.85,8.06,8.49,7237000
2025-04-25,8.38,9.06,7.95,9.05,11282100
2025-05-02,9.12,9.7,8.83,9.38,9093500
2025-05-09,9.23,9.87,8.96,9.69,10816600
2025-05-16,10.07,11.6,9.99,10.92,10695800
2025-05-23,10.65,11.1,9.07,9.15,17395700
2025-05-30,9.37,10.04,8.7,8.73,15574700
2025-06-06,8.7,9.48,8.61,9.21,27404700
2025-06-13,9.4,13.16,9.28,12.6,38814900
2025-06-20,12.79,13.95,12.6,12.89,14284000
2025-06-27,12.7,14.76,12.4,14.6,17250900
2025-07-04,14.71,16.53,14.31,16.28,11201900
2025-07-11,16.02,16.47,14.33,15.02,12633200
2025-07-18,15.05,16.99,14.37,15.72,10966200
2025-07-25,15.78,16.06,14.0,14.69,9553100
2025-08-01,14.64,17.31,14.36,16.58,16984800
2025-08-08,18.38,28.59,18.31,25.62,47766400
2025-08-15,25.6,28.11,25.17,27.1,16037200
2025-08-22,27.05,28.3,25.5,27.93,14294000
2025-08-29,27.99,33.85,27.64,32.33,28725800
2025-09-05,30.97,32.04,28.39,29.65,16578300
2025-09-12,28.13,32.24,27.7,30.55,19470300
2025-09-19,30.9,34.05,29.11,29.61,29141100
2025-09-26,29.47,31.43,27.61,28.93,10614200
2025-10-03,29.43,32.23,26.1,32.06,13333700
2025-10-10,32.95,36.22,30.93,32.62,14100500
2025-10-17,34.59,38.67,33.23,35.69,11414100
2025-10-24,36.55,38.3,33.55,38.11,10216900
2025-10-31,38.79,40.47,37.67,39.82,11569700
2025-11-07,38.95,39.0,33.69,35.81,9761600
2025-11-14,41.89,43.59,34.2,36.06,14325200
2025-11-21,35.27,37.24,29.13,30.35,12202500
2025-11-28,30.3,35.9,30.09,34.33,7876000
2025-12-05,32.79,36.09,32.19,34.96,5846100
2025-12-12,35.55,38.66,35.13,35.83,7530300
2025-12-19,36.26,36.53,32.06,33.81,11203200
2025-12-26,34.45,37.46,33.72,34.81,4715800
2026-01-02,34.1,37.67,34.05,37.63,5571700
2026-01-09,38.01,43.51,37.28,40.81,9917700
2026-01-16,39.97,46.43,39.8,45.94,9738600
2026-01-23,43.88,45.53,40.66,43.28,6770600
2026-01-30,42.68,49.68,42.04,45.17,8930900
2026-02-06,44.25,47.31,36.71,41.7,12128800
2026-02-13,41.98,49.5,41.7,48.85,10049200
2026-02-20,47.83,48.46,44.24,46.5,5474000
2026-02-27,45.43,50.24,44.15,45.78,6016400
2026-03-06,44.59,48.93,42.86,43.79,6230300
2026-03-13,42.66,48.98,41.67,46.14,6471200
2026-03-20,46.83,52.7,46.06,46.39,12811500
2026-03-27,46.37,51.32,45.8,46.58,8404400
2026-04-03,47.5,53.98,43.02,53.69,8173900
2026-04-10,52.98,59.19,51.06,56.25,7258500
2026-04-17,55.93,64.46,55.11,62.85,7441500
2026-04-24,62.85,64.98,60.58,61.99,6346400
2026-05-01,62.21,66.75,56.62,65.12,8988300
2026-05-08,63.7,70.35,62.7,70.01,6233300
2026-05-15,71.18,75.14,67.83,69.5,7830600
2026-05-22,71.43,77.76,67.2,74.56,13256800
2026-05-29,79.0,89.79,75.5,80.62,14286100
2026-06-05,80.74,80.74,65.76,67.18,15218500
2026-06-12,69.17,75.57,61.05,70.17,17364900
2026-06-19,73.0,73.96,61.3,64.13,12874200
2026-06-26,63.67,65.38,58.41,61.95,13780000
2026-07-03,67.39,93.03,66.27,83.06,20609300
2026-07-10,85.43,90.3,68.91,73.56,11868300
2026-07-17,72.0,73.77,65.46,71.48,12388800
2026-07-24,70.8,76.23,69.21,71.7,8214500
2026-07-31,72.78,79.76,69.82,76.93,8950500
2026-08-07,75.41,88.4,75.2,80.38,15738100
2026-08-14,81.05,87.9,80.1,82.87,8149200
2026-08-21,82.87,84.27,72.65,74.72,8594600
2026-08-28,74.17,74.25,67.3,67.37,7315100
2026-09-04,67.01,76.29,65.47,75.32,8290900
2026-09-11,75.85,79.83,70.37,74.31,6526300
2026-09-18,71.38,74.22,67.86,73.02,5920500
