Date,Open,High,Low,Close,Volume
2025-02-28,152.8,154.89,147.96,154.67,5982700
2025-03-07,155.24,156.0,139.5,143.37,6172400
2025-03-14,139.96,143.7,136.48,142.39,7396500
2025-03-21,142.23,147.52,139.31,141.06,11484100
2025-03-28,143.33,147.99,138.58,139.01,5934600
2025-04-04,137.11,142.4,118.57,123.65,12011200
2025-04-11,120.04,136.93,117.57,135.33,12977800
2025-04-18,137.92,138.15,131.24,133.46,6454500
2025-04-25,132.36,139.65,129.47,137.37,8006400
2025-05-02,137.63,142.22,133.89,141.76,5074400
2025-05-09,140.62,147.69,139.79,145.37,4994200
2025-05-16,149.76,154.77,149.68,153.88,5064500
2025-05-23,152.84,154.28,142.95,145.32,4171600
2025-05-30,146.77,148.85,145.48,146.98,5946100
2025-06-06,146.47,147.2,142.18,146.75,6013400
2025-06-13,147.24,148.83,145.33,145.62,4542100
2025-06-20,147.46,149.8,147.1,148.95,4817100
2025-06-27,149.14,154.51,147.18,153.23,6506300
2025-07-04,153.66,160.34,151.7,160.0,4053300
2025-07-11,159.84,161.0,156.79,158.4,4707700
2025-07-18,158.84,161.04,154.05,160.66,5244300
2025-07-25,160.97,168.68,158.8,168.53,7918400
2025-08-01,168.37,170.88,160.11,163.03,4741100
2025-08-08,163.93,168.04,162.35,164.92,3493300
2025-08-15,165.19,169.0,161.19,163.32,5354900
2025-08-22,162.66,166.22,160.65,165.27,4445600
2025-08-29,165.47,169.73,164.95,169.44,3738400
2025-09-05,167.74,171.25,163.21,165.5,3880300
2025-09-12,165.14,171.45,164.43,170.27,4694100
2025-09-19,170.33,175.27,166.89,174.06,7775800
2025-09-26,173.09,177.66,169.85,175.69,6394900
2025-10-03,176.63,177.31,163.89,166.82,5067800
2025-10-10,168.03,169.46,159.41,160.28,4635300
2025-10-17,162.75,165.24,158.32,161.49,7467900
2025-10-24,162.87,173.0,159.79,162.44,8744900
2025-10-31,164.38,164.38,156.75,158.67,6433700
2025-11-07,157.86,163.2,157.07,163.11,5128200
2025-11-14,163.45,167.94,158.49,158.73,4853100
2025-11-21,158.7,160.71,150.69,152.99,6648900
2025-11-28,152.69,157.68,151.34,156.54,4628900
2025-12-05,155.61,164.06,155.16,163.13,6129600
2025-12-12,162.94,167.68,162.54,163.85,6371500
2025-12-19,164.56,164.72,160.17,163.01,9840500
2025-12-26,163.65,167.62,162.72,165.3,3612600
2026-01-02,165.28,166.04,159.64,163.6,3553400
2026-01-09,163.41,170.12,163.41,167.71,5886300
2026-01-16,165.73,174.7,165.3,171.78,6285600
2026-01-23,168.94,172.64,165.41,169.03,3833400
2026-01-30,169.14,173.47,163.7,165.86,7566200
2026-02-06,165.38,173.06,163.46,172.14,6521300
2026-02-13,171.63,174.14,152.03,158.68,12249100
2026-02-20,158.0,161.58,154.82,158.26,5711600
2026-02-27,156.91,160.86,151.44,153.08,6990500
2026-03-06,150.98,157.0,150.13,152.05,6159300
2026-03-13,149.73,152.29,144.2,145.97,6788000
2026-03-20,147.12,147.93,140.67,143.81,8211900
2026-03-27,147.54,147.54,139.51,141.32,6183700
2026-04-03,142.3,146.02,138.82,142.2,5120200
2026-04-10,140.6,148.85,139.67,146.19,5407100
2026-04-17,145.21,156.95,145.08,151.75,7444100
2026-04-24,151.27,157.37,151.27,153.42,9407500
2026-05-01,153.5,158.76,153.46,156.2,7097800
2026-05-08,155.54,161.08,152.84,154.33,5345300
2026-05-15,154.38,156.37,149.73,154.11,5161400
2026-05-22,153.81,156.98,147.32,151.46,7383000
2026-05-29,151.14,152.91,141.06,143.41,8118200
2026-06-05,142.05,152.23,142.05,151.45,5935600
2026-06-12,151.25,155.58,148.13,154.4,5813100
2026-06-19,155.92,160.38,154.23,155.86,7640700
2026-06-26,157.15,158.03,146.64,149.94,10489200
2026-07-03,150.62,163.98,147.95,162.66,6600100
2026-07-10,163.0,171.62,162.68,168.12,4953600
2026-07-17,168.63,172.43,165.59,168.36,6775000
2026-07-24,168.87,170.09,163.01,169.3,7567500
2026-07-31,170.89,178.28,170.64,175.98,5864200
2026-08-07,175.98,182.73,175.93,176.56,4058200
2026-08-14,176.17,182.44,175.02,180.81,4500700
2026-08-21,180.5,181.83,171.91,175.2,5509600
2026-08-28,175.35,179.61,168.93,179.36,5520500
2026-09-04,179.4,181.4,172.37,178.29,6378000
2026-09-11,177.18,178.64,172.0,173.46,4602000
2026-09-18,173.72,174.09,162.18,164.75,8006600
2026-09-25,166.83,167.29,155.54,157.46,3327173
