Date,Open,High,Low,Close,Volume
2017-06-16,2375.0,2463.0,2373.51,2444.68,141500
2017-06-23,2426.22,2510.76,2426.22,2426.6,117300
2017-06-30,2426.6,2459.7,2311.11,2410.61,156500
2017-07-07,2413.11,2521.7,2393.82,2497.79,91600
2017-07-14,2475.0,2541.46,2475.0,2530.8,95500
2017-07-21,2529.65,2660.32,2420.75,2648.45,193700
2017-07-28,2652.61,2705.16,2604.2,2625.0,156800
2017-08-04,2636.0,2723.49,2584.29,2675.52,120400
2017-08-11,2678.25,2748.57,2650.0,2705.7,110000
2017-08-18,2712.01,2775.52,2682.0,2683.55,119300
2017-08-25,2676.17,2732.0,2661.47,2694.11,97500
2017-09-01,2698.0,2733.27,2606.85,2708.21,140400
2017-09-08,2705.95,2753.83,2674.99,2751.7,72600
2017-09-15,2769.0,2842.97,2726.1,2750.19,126900
2017-09-22,2790.0,2863.27,2769.1,2837.55,101100
2017-09-29,2836.4,2891.43,2805.0,2855.0,116300
2017-10-06,2862.0,2949.5,2828.0,2890.89,146400
2017-10-13,2893.56,2968.97,2862.0,2939.91,96100
2017-10-20,2944.93,3294.5,2885.38,3223.25,135600
2017-10-27,3249.7,3255.0,3140.0,3240.0,165800
2017-11-03,3241.37,3320.18,3162.02,3210.65,148300
2017-11-10,3224.51,3362.85,3196.89,3289.64,132500
2017-11-17,3278.12,3335.04,3249.86,3258.47,135900
2017-11-24,3276.8,3434.99,3271.19,3401.38,123100
2017-12-01,3407.0,3509.88,3385.01,3480.0,172400
2017-12-08,3499.0,3508.75,3296.49,3392.68,199700
2017-12-15,3385.5,3439.0,3343.8,3398.63,170400
2017-12-22,3416.07,3530.93,3380.24,3480.0,124500
2017-12-29,3480.01,3536.97,3456.03,3508.22,73400
2018-01-05,3410.0,3677.1,3404.0,3567.0,133300
2018-01-12,3575.43,3650.0,3496.98,3558.23,154300
2018-01-19,3578.05,3700.0,3540.01,3700.0,99400
2018-01-26,3698.85,3700.0,3243.1,3285.0,181400
2018-02-02,3252.99,3286.02,3058.14,3072.91,251000
2018-02-09,3033.95,3097.5,2738.76,2800.0,227600
2018-02-16,2812.52,3224.99,2784.42,3208.23,217000
2018-02-23,3190.58,3250.0,2985.11,2998.8,175700
2018-03-02,3005.35,3028.58,2808.01,2900.02,165300
2018-03-09,2878.85,3078.11,2850.02,3056.98,134700
2018-03-16,3056.98,3168.51,3000.61,3060.45,167100
2018-03-23,3048.4,3169.95,2970.0,2989.84,146800
2018-03-30,3038.91,3083.97,2800.0,2800.0,112400
2018-04-06,2930.0,3223.9,2862.2,3122.0,153600
2018-04-13,3146.4,3189.7,2954.88,3022.4,114700
2018-04-20,3025.1,3151.0,2908.9,3058.36,132100
2018-04-27,3059.7,3190.37,2995.0,3157.93,141800
2018-05-04,3156.03,3184.56,3065.15,3158.59,102100
2018-05-11,3162.93,3171.08,2983.19,3053.61,170400
2018-05-18,3055.9,3079.0,2878.25,2963.65,155100
2018-05-25,2981.45,3073.78,2924.31,3025.0,172300
2018-06-01,3024.0,3103.74,2985.15,3035.36,110100
2018-06-08,3048.25,3198.95,3022.0,3196.45,162500
2018-06-15,3196.0,3233.0,3060.74,3182.39,174800
2018-06-22,3134.0,3170.3,2983.0,3000.65,155000
2018-06-29,2980.2,3025.76,2919.41,2970.35,140200
2018-07-06,2938.58,3101.0,2938.58,3017.04,49300
2018-07-13,3027.0,3121.35,3018.59,3102.72,86700
2018-07-20,3076.01,3188.18,2867.66,2910.0,139900
2018-07-27,2905.36,2930.0,2740.0,2807.07,180600
2018-08-03,2800.0,2827.99,2683.0,2690.61,164700
2018-08-10,2683.11,2791.11,2640.9,2723.47,116500
2018-08-17,2698.1,2724.45,2598.9,2627.75,155500
2018-08-24,2616.04,2772.78,2615.0,2652.22,133700
2018-08-31,2650.32,2739.75,2631.0,2668.45,95000
2018-09-07,2656.4,2689.85,2606.21,2607.2,90200
2018-09-14,2615.6,2665.05,2558.27,2643.0,99500
2018-09-21,2653.0,2683.2,2558.27,2583.92,154700
2018-09-28,2580.0,2631.8,2465.01,2470.8,166500
2018-10-05,2475.35,2515.31,2321.1,2401.58,156800
2018-10-12,2395.82,2475.0,2190.0,2246.66,188800
2018-10-19,2242.27,2284.3,2040.71,2170.0,255900
2018-10-26,2170.87,2291.6,2095.66,2211.8,253100
2018-11-02,2270.0,2371.81,2123.61,2258.34,186400
2018-11-09,2284.0,2375.0,2185.1,2315.05,180700
2018-11-16,2316.99,2425.0,2257.04,2401.28,158200
2018-11-23,2417.7,2509.58,2376.03,2485.84,123700
2018-11-30,2521.33,2580.96,2432.0,2450.0,167000
2018-12-07,2470.8,2549.89,2395.77,2456.76,135600
2018-12-14,2449.92,2500.0,2327.75,2446.01,133500
2018-12-21,2459.0,2549.59,2346.14,2346.14,184800
2018-12-28,2344.47,2474.45,2297.46,2419.59,79400
2019-01-04,2422.0,2449.44,2285.0,2412.83,97400
2019-01-11,2406.81,2601.97,2394.0,2586.1,189200
2019-01-18,2579.8,2595.0,2480.56,2490.45,94600
2019-01-25,2497.89,2633.13,2452.42,2517.06,112500
2019-02-01,2470.0,2710.89,2470.0,2635.74,131600
2019-02-08,2649.7,2668.0,2513.82,2579.08,119100
2019-02-15,2598.2,2705.46,2577.2,2662.85,111500
2019-02-22,2668.0,2706.85,2562.02,2680.0,122100
2019-03-01,2681.0,2701.96,2586.54,2601.0,130400
2019-03-08,2603.0,2822.0,2602.2,2710.0,133400
2019-03-15,2711.73,2800.0,2711.0,2724.21,104300
2019-03-22,2757.9,2815.0,2687.68,2780.91,105600
2019-03-29,2779.9,2893.75,2757.51,2767.0,116400
2019-04-05,2776.99,2895.0,2744.73,2870.47,76500
2019-04-12,2856.08,2985.28,2855.62,2970.1,87900
2019-04-19,2992.9,3100.0,2967.0,3084.12,79200
2019-04-26,3130.0,3335.23,3078.57,3116.14,181600
2019-05-03,3127.57,3284.37,3070.01,3270.0,149500
2019-05-10,3230.73,3318.59,3213.26,3290.79,109500
2019-05-17,3251.24,3381.98,3190.07,3320.0,118000
2019-05-24,3311.25,3324.69,3194.83,3272.72,138500
2019-05-31,3281.92,3293.5,3151.2,3201.57,111900
2019-06-07,3190.0,3417.53,3170.0,3391.0,109800
2019-06-14,3400.0,3489.0,3323.0,3459.62,92100
2019-06-21,3480.0,3485.23,3312.0,3313.24,151600
2019-06-28,3344.53,3384.0,3236.74,3370.25,128700
2019-07-05,3396.99,3415.0,3306.0,3348.0,46800
2019-07-12,3327.93,3528.32,3312.52,3489.63,95100
2019-07-19,3495.8,3582.99,3430.0,3520.01,85100
2019-07-26,3485.2,3558.0,3291.0,3309.81,128300
2019-08-02,3313.0,3433.99,3245.68,3404.29,139700
2019-08-09,3379.18,3576.28,3305.0,3524.56,157200
2019-08-16,3502.67,3566.22,3417.12,3499.9,95600
2019-08-23,3500.0,3720.0,3500.0,3546.23,109000
2019-08-30,3554.0,3648.12,3540.0,3599.0,88000
2019-09-06,3598.85,3749.21,3543.58,3649.75,98700
2019-09-13,3670.0,3770.0,3615.85,3624.81,131200
2019-09-20,3612.37,3725.0,3568.0,3635.25,124200
2019-09-27,3573.5,3656.45,3457.92,3626.69,1019900
2019-10-04,3643.0,3794.1,3576.59,3706.34,132700
2019-10-11,3685.15,3738.53,3566.07,3572.04,115100
2019-10-18,3594.88,3894.67,3584.04,3892.89,126400
2019-10-25,3900.0,3946.5,3699.98,3727.75,103300
2019-11-01,3723.0,3733.65,3555.1,3669.51,149300
2019-11-08,3689.02,3689.02,3315.61,3423.25,227200
2019-11-15,3424.8,3705.0,3424.8,3595.17,162300
2019-11-22,3595.0,3759.22,3576.36,3689.54,145600
2019-11-29,3704.32,3827.72,3685.96,3791.89,141800
2019-12-06,3771.11,3899.98,3675.85,3760.62,144500
2019-12-13,3748.63,3855.58,3740.0,3798.35,118900
2019-12-20,3785.52,3912.47,3689.4,3840.74,224300
2019-12-27,3855.79,3873.0,3782.56,3816.37,52600
2020-01-03,3814.9,3844.98,3699.0,3781.43,100600
2020-01-10,3779.85,3849.69,3696.54,3781.31,178400
2020-01-17,3780.89,3935.0,3765.13,3893.41,117600
2020-01-24,3893.41,4058.0,3884.14,3983.6,106900
2020-01-31,3908.0,4057.95,3802.11,3816.97,159800
2020-02-07,3842.76,3955.0,3776.09,3921.63,113100
2020-02-14,3891.35,4039.0,3857.9,3993.63,116400
2020-02-21,3971.72,4071.13,3939.42,4031.14,104300
2020-02-28,3994.48,4037.25,3585.19,3667.18,171600
2020-03-06,3689.3,4034.99,3647.24,3845.23,146200
2020-03-13,3725.0,3757.36,2600.07,2922.28,243300
2020-03-20,2600.0,2865.99,2043.01,2326.89,407700
2020-03-27,2280.24,3000.0,2125.0,2871.62,241800
2020-04-03,2880.25,2900.0,2294.72,2362.94,211800
2020-04-10,2500.0,3207.62,2500.0,2928.01,116200
2020-04-17,2869.38,2929.99,2697.24,2917.75,134200
2020-04-24,2836.97,2959.17,2718.01,2847.37,223300
2020-05-01,2899.37,3349.97,2869.75,3036.9,165600
2020-05-08,3014.97,3162.72,2955.72,3119.67,152900
2020-05-15,3076.9,3103.72,2660.0,2795.06,134200
2020-05-22,2922.03,3239.82,2847.15,3133.86,148600
2020-05-29,3202.0,3417.56,3163.05,3221.61,173000
2020-06-05,3245.08,3506.63,3185.6,3491.07,124700
2020-06-12,3500.0,3619.26,3098.63,3175.37,117700
2020-06-19,3050.0,3510.0,3050.0,3298.28,196600
2020-06-26,3278.64,3320.0,3103.24,3167.64,168900
2020-07-03,3188.0,3274.0,3114.88,3170.0,103100
2020-07-10,3224.65,3339.4,3204.99,3270.71,87800
2020-07-17,3280.0,3460.57,3199.53,3342.8,86300
2020-07-24,3359.97,3899.99,3277.85,3810.39,143600
2020-07-31,3817.67,4000.0,3760.25,3930.15,115600
2020-08-07,3935.0,3988.55,3770.02,3875.01,94400
2020-08-14,3865.0,4074.17,3858.04,4044.81,122900
2020-08-21,4045.0,4247.97,4045.0,4223.76,99200
2020-08-28,4245.01,4318.0,4100.0,4207.18,108400
2020-09-04,4185.2,4247.43,3861.97,3931.93,97600
2020-09-11,3845.97,4068.0,3845.97,4047.27,57300
2020-09-18,4098.48,4242.41,4013.44,4033.3,156700
2020-09-25,3962.12,4052.94,3823.31,3930.51,87800
2020-10-02,3971.0,4250.0,3971.0,4194.98,80100
2020-10-09,4242.7,4428.1,4085.1,4399.01,91600
2020-10-16,4410.0,4530.0,4295.98,4372.19,90200
2020-10-23,4384.67,4501.0,4102.0,4205.99,130800
2020-10-30,4144.92,4150.01,3868.01,3953.09,102700
2020-11-06,4032.0,4371.0,3939.97,4146.33,107300
2020-11-13,4248.42,4317.82,3961.23,4247.94,149300
2020-11-20,4290.0,4424.95,4150.0,4160.1,98400
2020-11-27,4180.0,4229.0,4070.02,4120.22,61900
2020-12-04,4097.93,4100.0,3875.2,3999.99,158400
2020-12-11,3989.19,4059.59,3925.56,4003.66,114800
2020-12-18,4021.18,4316.86,4007.07,4226.87,144900
2020-12-25,4155.63,4268.02,4119.86,4216.39,50500
2021-01-01,4262.92,4274.99,4071.84,4079.86,47000
2021-01-08,4089.98,4106.79,3892.0,3930.0,154100
2021-01-15,3900.0,4088.52,3885.0,4009.95,126600
2021-01-22,4021.0,4498.99,4017.95,4485.91,134000
2021-01-29,4499.0,4610.0,4361.69,4446.48,196300
2021-02-05,4489.96,4693.59,4437.26,4668.41,154200
2021-02-12,4695.47,4806.54,4655.34,4700.02,96200
2021-02-19,4675.0,4782.99,4600.0,4705.45,87100
2021-02-26,4680.0,4728.6,4462.95,4500.84,103400
2021-03-05,4528.0,4687.55,4330.0,4624.62,108500
2021-03-12,4638.47,4832.8,4450.01,4538.83,114000
2021-03-19,4540.08,4740.0,4363.32,4434.99,182900
2021-03-26,4430.01,4749.99,4397.62,4722.74,115600
2021-04-02,4730.0,4810.22,4628.7,4785.18,75000
2021-04-09,4810.63,4922.69,4720.02,4902.13,81300
2021-04-16,4900.3,5008.36,4762.5,4984.85,93800
2021-04-23,4979.51,5028.85,4700.0,4862.59,119100
2021-04-30,4859.34,5107.1,4825.34,5018.1,96800
2021-05-07,5076.11,5234.27,5015.36,5211.38,72700
2021-05-14,5209.55,5308.48,4749.34,4949.71,94600
2021-05-21,4947.1,4969.0,4565.81,4655.22,92400
2021-05-28,4691.86,4918.14,4627.01,4887.23,104200
2021-06-04,4925.33,4925.33,4696.12,4810.0,55500
2021-06-11,4824.45,4864.2,4596.97,4669.79,106900
2021-06-18,4654.0,4799.38,4621.34,4785.14,141200
2021-06-25,4780.62,4899.0,4712.0,4844.5,143500
2021-07-02,4846.88,5123.0,4805.7,5114.38,113800
2021-07-09,5109.0,5263.16,5016.28,5060.84,73300
2021-07-16,5012.0,5047.48,4737.23,4800.0,102600
2021-07-23,4764.0,5130.03,4751.0,5130.03,101600
2021-07-30,5114.88,5292.0,4988.62,5222.6,72700
2021-08-06,5267.59,5332.08,5190.23,5212.95,67900
2021-08-13,5204.6,5324.99,5139.63,5252.49,63800
2021-08-20,5249.99,5283.6,5047.87,5160.73,62700
2021-08-27,5174.45,5237.3,5043.57,5139.27,54200
2021-09-03,5152.14,5213.67,5062.67,5100.64,72700
2021-09-10,5097.15,5174.99,5037.67,5132.13,77700
2021-09-17,5165.0,5165.0,4924.0,5070.74,124200
2021-09-24,4998.0,5068.39,4921.15,4952.96,96200
2021-10-01,4918.92,5014.91,4765.98,4785.33,86400
2021-10-08,4788.41,4895.08,4750.01,4838.24,81800
2021-10-15,4806.07,5058.74,4806.07,4966.53,50000
2021-10-22,4951.85,5094.0,4838.0,4875.5,73300
2021-10-29,4855.72,4923.95,4803.91,4894.8,80900
2021-11-05,4877.0,5173.75,4844.0,5089.24,68100
2021-11-12,5097.7,5265.98,5040.0,5253.81,63700
2021-11-19,5254.98,5295.0,5050.0,5216.01,155200
2021-11-26,5248.0,5364.04,5187.38,5291.1,71700
2021-12-03,5320.0,5620.53,5170.28,5480.86,184600
2021-12-10,5522.9,5982.45,5480.0,5935.72,109200
2021-12-17,5935.0,5939.91,5609.29,5636.78,133400
2021-12-24,5578.82,5847.8,5537.94,5784.63,56800
2021-12-31,5817.0,5978.16,5763.48,5908.87,42900
2022-01-07,5870.0,5885.0,5427.32,5438.88,117500
2022-01-14,5418.75,5822.29,5250.63,5718.0,116900
2022-01-21,5624.26,5669.0,5151.23,5154.98,119800
2022-01-28,5094.78,5297.44,5001.01,5206.97,142800
2022-02-04,5176.0,5569.8,5134.42,5275.03,155800
2022-02-11,5311.46,5430.55,4984.48,5037.5,138400
2022-02-18,5055.51,5134.0,4931.71,4996.04,160500
2022-02-25,4948.02,4987.05,4518.32,4917.49,109800
2022-03-04,4875.0,5063.78,4820.56,4919.81,103300
2022-03-11,4905.47,4913.16,4633.0,4752.54,132100
2022-03-18,4747.99,4999.99,4554.45,4988.73,139500
2022-03-25,4957.47,4964.96,4621.3,4668.04,120200
2022-04-01,4665.17,4830.0,4466.07,4531.41,161000
2022-04-08,4535.95,4585.3,4250.01,4293.89,142900
2022-04-15,4268.52,4499.94,4255.96,4335.45,89100
2022-04-22,4308.98,4570.0,4269.64,4282.88,94400
2022-04-29,4271.39,4562.94,4224.65,4376.21,118400
2022-05-06,4397.43,4692.6,4310.64,4415.62,135700
2022-05-13,4344.0,4467.96,4087.17,4293.57,107700
2022-05-20,4262.32,4380.56,4100.01,4262.41,90300
2022-05-27,4288.75,4477.48,3998.0,4467.76,85300
2022-06-03,4416.02,4484.55,4354.73,4428.0,85900
2022-06-10,4440.0,4447.89,4163.03,4173.59,97000
2022-06-17,4073.2,4111.99,3576.01,3699.92,175100
2022-06-24,3764.63,4080.74,3664.54,4049.72,93300
2022-07-01,4029.0,4217.25,3904.84,4168.91,82600
2022-07-08,4118.72,4408.24,4100.05,4370.8,75900
2022-07-15,4340.0,4516.07,4235.72,4363.43,77800
2022-07-22,4380.0,4625.84,4349.26,4552.61,67000
2022-07-29,4535.63,4535.63,4239.85,4393.1,93400
2022-08-05,4370.0,4508.0,4213.55,4359.73,72900
2022-08-12,4351.82,4475.75,4174.8,4454.72,70200
2022-08-19,4438.08,4490.5,4253.5,4273.29,72600
2022-08-26,4268.48,4407.97,4177.6,4224.99,82500
2022-09-02,4190.0,4269.51,4054.62,4093.13,111500
2022-09-09,4097.0,4302.64,3994.08,4263.82,71300
2022-09-16,4303.94,4350.25,3953.02,4085.72,107000
2022-09-23,4067.31,4168.0,3970.64,4057.67,83500
2022-09-30,4038.06,4127.25,3864.34,3987.08,100400
2022-10-07,4074.23,4348.99,4040.0,4255.08,94500
2022-10-14,4280.93,4280.93,3816.56,3945.82,103900
2022-10-21,4004.43,4174.95,3935.0,4046.65,98400
2022-10-28,4030.43,4344.55,4009.54,4275.36,86600
2022-11-04,4232.44,4300.0,4027.04,4161.9,79100
2022-11-11,4184.2,4555.7,4050.71,4491.44,101900
2022-11-18,4491.44,4516.98,4295.51,4392.59,87000
2022-11-25,4388.01,4546.0,4308.05,4498.76,56200
2022-12-02,4458.44,4782.88,4412.79,4687.6,128700
2022-12-09,4614.91,4743.46,4515.2,4648.53,100900
2022-12-16,4649.09,4973.0,4574.01,4815.88,147700
2022-12-23,4791.89,4850.0,4595.7,4645.0,65300
2022-12-30,4627.0,4719.5,4558.11,4612.58,31000
2023-01-06,4647.44,4821.27,4519.05,4796.82,75800
2023-01-13,4817.46,5047.79,4717.46,4992.24,82100
2023-01-20,4992.24,5106.47,4900.99,5024.07,62700
2023-01-27,5028.0,5176.19,4953.17,5122.01,59100
2023-02-03,5101.21,5500.0,5001.01,5281.34,158500
2023-02-10,5245.0,5245.0,4988.99,5078.25,155700
2023-02-17,5092.91,5208.1,5015.2,5098.14,107000
2023-02-24,5070.05,5213.65,5000.9,5132.47,97100
2023-03-03,5197.13,5268.0,5089.44,5247.1,106900
2023-03-10,5265.0,5396.69,5182.27,5235.47,123400
2023-03-17,5176.02,5537.72,5150.32,5503.0,159300
2023-03-24,5497.08,5549.43,5275.0,5413.0,110400
2023-03-31,5426.0,5586.33,5302.61,5572.19,85100
2023-04-07,5572.19,5620.0,5444.06,5468.08,79400
2023-04-14,5450.67,5655.0,5450.0,5632.55,76800
2023-04-21,5650.48,5986.96,5650.48,5924.2,162200
2023-04-28,5925.0,5983.24,5652.23,5840.0,138500
2023-05-05,5845.0,5985.48,5712.0,5852.47,102800
2023-05-12,5833.92,5933.78,5774.13,5822.41,86600
2023-05-19,5813.61,5900.0,5768.2,5846.52,107300
2023-05-26,5845.0,5899.43,5566.79,5617.56,140100
2023-06-02,5632.22,5732.09,5520.48,5711.0,178600
2023-06-09,5806.32,5866.04,5641.02,5817.96,90800
2023-06-16,5816.11,6000.0,5783.71,5990.38,128700
2023-06-23,5973.0,6169.37,5925.0,6160.21,124900
2023-06-30,6184.0,6386.62,6139.16,6350.62,113200
2023-07-07,6320.0,6347.06,6009.32,6062.78,82400
2023-07-14,6079.64,6425.51,6079.64,6396.55,80300
2023-07-21,6368.39,6474.53,6189.22,6244.69,73900
2023-07-28,6235.0,6443.9,6211.76,6343.33,104900
2023-08-04,6369.72,6369.72,6180.0,6320.97,95000
2023-08-11,6321.0,6391.42,6078.46,6156.73,69300
2023-08-18,6130.75,6286.88,6000.0,6078.96,84100
2023-08-25,6093.02,6218.47,5951.32,6081.14,93200
2023-09-01,6096.61,6525.0,6052.02,6509.35,114800
2023-09-08,6490.26,6509.74,6179.51,6307.19,127800
2023-09-15,6350.01,6439.9,5993.79,6076.59,167400
2023-09-22,6097.97,6289.09,5848.58,5962.59,93700
2023-09-29,5948.0,6137.81,5880.8,5963.3,90000
2023-10-06,5915.0,6106.01,5832.04,6049.21,112400
2023-10-13,6030.0,6280.0,5863.0,5932.1,134300
2023-10-20,5981.32,6004.08,5452.09,5488.1,194500
2023-10-27,5513.25,5619.95,5210.49,5382.22,127600
2023-11-03,5427.0,5961.82,5326.16,5890.63,110400
2023-11-10,5861.55,6051.17,5818.01,6035.29,99100
2023-11-17,5973.97,6356.19,5950.21,6298.0,99400
2023-11-24,6280.96,6350.0,6143.23,6195.06,62400
2023-12-01,6199.0,6332.9,6052.58,6320.35,110400
2023-12-08,6286.46,6538.36,6286.46,6535.89,109300
2023-12-15,6493.01,6997.07,6452.58,6880.73,160800
2023-12-22,6860.73,7000.0,6768.02,6980.17,109900
2023-12-29,6998.0,7075.0,6940.5,7000.45,53900
2024-01-05,6901.21,7031.0,6801.37,6937.75,89900
2024-01-12,6975.0,7267.02,6961.83,7208.9,89600
2024-01-19,7176.0,7251.2,7070.06,7207.99,65400
2024-01-26,7259.0,7423.73,6800.0,7035.81,121800
2024-02-02,7024.0,7400.0,6999.44,7319.98,106600
2024-02-09,7251.0,7497.99,7166.9,7447.99,114000
2024-02-16,7449.69,7617.24,7285.05,7390.65,74400
2024-02-23,7365.0,7615.0,7329.69,7584.75,55400
