Date,Open,High,Low,Close,Volume
2025-02-21,156.47,160.91,154.32,160.46,18566500
2025-02-28,162.08,169.0,160.82,167.24,15897800
2025-03-07,166.25,174.8,165.22,170.37,16010100
2025-03-14,169.65,177.0,158.3,161.26,14603000
2025-03-21,162.21,165.82,160.91,163.03,10442900
2025-03-28,162.27,165.48,160.25,163.11,8620200
2025-04-04,163.12,166.34,151.18,151.73,14786700
2025-04-11,147.42,154.29,139.7,149.44,18960200
2025-04-18,151.46,152.33,145.8,148.67,12665000
2025-04-25,148.67,153.92,145.3,153.47,13271800
2025-05-02,153.35,159.97,152.25,157.44,11449700
2025-05-09,157.2,162.44,148.99,159.27,22290000
2025-05-16,161.03,164.59,154.45,163.04,16191700
2025-05-23,161.92,164.85,159.64,162.58,12420800
2025-05-30,164.0,169.79,163.83,168.63,11965000
2025-06-06,167.82,172.23,166.26,170.16,13064900
2025-06-13,168.82,169.5,162.22,164.33,14105900
2025-06-20,165.83,166.77,154.54,157.17,12630700
2025-06-27,156.77,158.7,154.26,156.17,16032500
2025-07-04,156.16,160.95,152.75,159.18,10256800
2025-07-11,159.26,161.77,154.71,154.96,14662500
2025-07-18,155.23,156.7,147.59,148.6,17557300
2025-07-25,149.29,154.04,147.25,152.12,17216600
2025-08-01,152.27,152.47,145.1,147.38,16672700
2025-08-08,151.25,160.05,144.25,147.35,24442400
2025-08-15,147.67,155.1,147.35,154.11,15245700
2025-08-22,154.0,160.48,151.6,156.62,12640900
2025-08-29,156.76,157.21,153.29,156.4,10709200
2025-09-05,154.98,155.38,151.35,153.32,7327400
2025-09-12,152.5,152.97,146.49,148.2,14305100
2025-09-19,148.08,149.75,145.15,145.88,15159000
2025-09-26,146.55,146.71,139.34,143.5,15582400
2025-10-03,143.86,148.79,142.4,146.42,16115900
2025-10-10,146.43,147.04,140.83,141.11,15359300
2025-10-17,141.26,144.57,140.65,144.06,15400300
2025-10-24,143.87,148.3,143.51,145.94,10369600
2025-10-31,146.53,147.93,142.31,144.09,14252100
2025-11-07,143.37,144.83,117.26,120.24,37341000
2025-11-14,120.43,122.96,118.52,120.82,22197200
2025-11-21,120.71,122.36,115.25,122.06,27206900
2025-11-28,121.63,129.31,120.27,128.18,19190500
2025-12-05,128.19,129.58,118.47,118.65,25341900
2025-12-12,118.5,121.08,115.59,118.66,26773700
2025-12-19,118.79,125.53,118.7,122.24,52983500
2025-12-26,121.99,126.32,121.12,126.23,16016500
2026-01-02,126.16,127.6,123.96,125.92,13897700
2026-01-09,125.64,131.13,124.55,127.17,22016500
2026-01-16,126.98,127.27,123.32,124.65,25065700
2026-01-23,122.53,127.12,121.65,124.05,18699900
2026-01-30,123.91,126.29,120.06,124.82,23956200
2026-02-06,124.02,129.95,122.21,127.42,21811700
2026-02-13,127.09,132.49,118.94,126.65,29173900
2026-02-20,127.56,129.98,124.5,128.78,18799200
2026-02-27,126.75,132.3,124.42,131.1,19550300
2026-03-06,130.05,130.05,118.28,121.43,19993600
2026-03-13,119.78,122.97,114.47,115.62,17550200
2026-03-20,115.61,122.52,114.36,115.67,29726500
2026-03-27,117.15,118.58,113.29,113.35,18586300
2026-04-03,114.79,118.89,113.58,117.94,11239000
2026-04-10,117.11,120.75,116.3,117.86,12436300
2026-04-17,117.17,122.97,116.85,122.38,17682000
2026-04-24,121.55,123.32,114.95,116.87,19759200
2026-05-01,116.62,119.68,112.97,114.16,17029900
2026-05-08,113.65,115.13,81.1,82.83,58951700
2026-05-15,82.12,82.12,72.38,74.22,64823600
2026-05-22,74.2,82.34,74.2,81.32,38440200
2026-05-29,80.78,81.31,77.44,77.69,30551900
2026-06-05,77.06,81.63,74.87,79.44,33455800
2026-06-12,79.56,82.98,77.7,79.57,33307700
2026-06-19,80.81,82.05,76.8,78.71,34959100
2026-06-26,76.88,79.91,75.55,76.09,38907500
2026-07-03,76.83,76.89,71.47,74.8,25467100
2026-07-10,75.06,77.99,73.06,75.56,27477600
2026-07-17,75.9,78.05,73.38,76.56,31722200
2026-07-24,75.69,76.5,73.55,75.35,26562000
2026-07-31,76.03,79.43,74.91,77.29,24919300
2026-08-07,79.31,80.17,72.19,72.66,53482600
2026-08-14,72.4,76.37,71.45,73.79,32735200
2026-08-21,73.1,78.59,71.0,77.73,24771600
2026-08-28,77.59,78.75,74.93,77.34,21205500
2026-09-04,77.0,78.0,74.74,75.81,21572700
2026-09-11,74.8,75.1,71.5,72.97,21751000
2026-09-18,74.2,74.82,72.0,72.35,18477616
