Date,Open,High,Low,Close,Volume
2025-02-21,55.77,57.04,53.27,53.42,5203100
2025-02-28,53.91,54.72,52.16,54.04,8803300
2025-03-07,54.41,54.85,48.47,50.15,9162300
2025-03-14,48.95,49.16,46.19,48.63,9676900
2025-03-21,48.37,50.24,47.92,49.51,19685700
2025-03-28,50.23,51.99,48.79,49.47,7039400
2025-04-04,48.71,50.49,39.32,41.39,10111600
2025-04-11,39.8,46.41,39.43,42.0,17345600
2025-04-18,42.82,44.8,41.77,44.28,5565900
2025-04-25,44.25,46.57,39.42,44.84,10593000
2025-05-02,45.34,46.78,43.64,46.61,8771900
2025-05-09,45.92,47.21,45.25,46.51,8935000
2025-05-16,49.11,50.21,48.41,49.22,6426900
2025-05-23,48.57,49.14,45.52,46.58,6386400
2025-05-30,47.28,47.9,46.5,47.36,4743700
2025-06-06,47.24,49.3,46.09,49.28,5581900
2025-06-13,49.49,50.28,47.23,47.43,5402600
2025-06-20,48.02,48.93,47.17,48.58,5795700
2025-06-27,48.19,51.87,48.06,51.47,5435700
2025-07-04,51.71,55.93,51.36,55.5,5643900
2025-07-11,55.15,56.58,54.75,56.2,7878100
2025-07-18,56.04,57.0,53.96,56.8,6723700
2025-07-25,56.8,58.05,54.32,55.38,11779400
2025-08-01,55.53,55.72,51.09,52.08,6047000
2025-08-08,52.48,53.07,50.66,52.04,8311600
2025-08-15,52.08,53.93,51.68,52.67,7287700
2025-08-22,52.51,56.08,52.36,55.86,6188100
2025-08-29,55.6,58.46,55.45,58.01,6942500
2025-09-05,57.11,58.79,56.19,56.52,4336400
2025-09-12,56.64,58.76,55.93,58.42,7820800
2025-09-19,58.49,59.4,55.53,58.7,8907900
2025-09-26,58.18,58.55,56.08,57.54,7901400
2025-10-03,57.91,57.91,55.42,56.93,6367800
2025-10-10,57.33,58.54,52.27,52.35,6939400
2025-10-17,53.43,55.81,46.19,49.67,24061200
2025-10-24,50.54,53.99,49.82,53.12,15204900
2025-10-31,53.64,54.0,51.21,52.11,9761400
2025-11-07,51.85,52.65,50.57,52.24,6834700
2025-11-14,52.47,53.76,50.04,51.02,7095100
2025-11-21,50.81,52.61,48.5,52.12,8886400
2025-11-28,52.13,53.84,51.77,53.23,4327600
2025-12-05,52.87,56.06,52.6,55.45,6603000
2025-12-12,55.45,59.94,55.31,58.99,8209000
2025-12-19,59.46,60.41,58.62,59.94,9020200
2025-12-26,59.62,60.77,59.01,59.51,4485200
2026-01-02,59.5,59.66,57.9,59.25,4450700
2026-01-09,59.1,61.57,59.1,60.23,6533300
2026-01-16,59.3,60.32,58.0,59.62,7830400
2026-01-23,58.91,62.26,58.69,59.08,11548400
2026-01-30,59.07,60.35,57.77,59.91,9591200
2026-02-06,59.91,66.18,59.7,65.29,11989600
2026-02-13,64.64,65.78,59.25,61.26,10943800
2026-02-20,61.31,62.84,60.46,62.5,8060800
2026-02-27,62.18,62.58,56.44,57.28,10270600
2026-03-06,57.28,58.69,54.2,55.74,7868300
2026-03-13,55.48,56.97,52.98,53.1,7878300
2026-03-20,53.48,54.56,52.7,54.05,8667700
2026-03-27,55.53,57.42,54.19,55.4,10313300
2026-04-03,55.85,58.94,55.11,58.13,6314800
2026-04-10,58.1,62.17,58.0,61.05,7191600
2026-04-17,60.57,63.39,60.22,62.73,7185000
2026-04-24,62.31,63.75,61.05,61.34,9282100
2026-05-01,61.39,63.91,61.14,63.26,7066700
2026-05-08,62.96,64.79,61.76,62.5,7527900
2026-05-15,62.71,62.81,58.99,59.63,6809600
2026-05-22,59.74,62.38,59.19,62.12,6189400
2026-05-29,62.31,63.39,61.59,62.45,5802900
2026-06-05,61.69,63.67,60.61,63.23,6759000
2026-06-12,63.23,67.67,62.96,67.25,10381100
2026-06-19,67.43,67.99,65.54,66.17,8869400
2026-06-26,66.4,69.8,66.16,69.14,8919000
2026-07-03,69.18,71.26,68.65,69.35,5706400
2026-07-10,69.35,71.17,68.02,70.66,7580500
2026-07-17,70.63,73.34,69.8,72.27,8743200
2026-07-24,72.4,72.52,67.75,69.29,11655600
2026-07-31,69.7,70.19,68.49,69.7,7192200
2026-08-07,69.97,72.69,69.73,70.32,7439500
2026-08-14,70.05,72.54,69.75,72.2,5413000
2026-08-21,72.2,72.59,67.36,68.14,7552200
2026-08-28,68.28,69.08,67.04,67.78,5950800
2026-09-04,67.87,69.68,66.17,69.37,5799600
2026-09-11,68.76,69.36,67.25,68.75,4223600
2026-09-18,69.16,70.13,64.13,65.28,9015335
