Date,Open,High,Low,Close,Volume
2025-02-21,240.38,240.38,221.71,224.64,3827700
2025-02-28,226.02,229.8,217.09,225.1,5308900
2025-03-07,226.84,228.81,203.04,214.26,7754800
2025-03-14,210.5,217.31,186.09,194.5,12915600
2025-03-21,193.64,199.49,186.52,195.45,9321600
2025-03-28,198.39,214.12,197.95,201.97,6458000
2025-04-04,199.19,212.62,168.22,182.87,11087500
2025-04-11,175.05,202.17,166.37,185.93,10821900
2025-04-18,191.68,192.42,178.19,185.54,3661900
2025-04-25,181.54,199.15,174.05,187.77,4709600
2025-05-02,188.0,196.61,183.31,193.78,4789200
2025-05-09,191.33,193.81,185.88,190.88,4520200
2025-05-16,205.5,224.64,175.34,184.02,19890200
2025-05-23,181.0,186.78,167.03,167.22,10257800
2025-05-30,169.44,185.94,168.79,179.34,11059100
2025-06-06,178.49,181.17,173.84,180.75,6056600
2025-06-13,182.92,188.31,174.83,176.74,6116100
2025-06-20,179.97,181.59,172.07,173.52,6391000
2025-06-27,172.14,206.72,170.73,202.82,10958700
2025-07-04,203.32,209.73,197.54,206.23,6065500
2025-07-11,205.06,215.74,203.67,209.99,6344200
2025-07-18,208.78,210.73,201.67,209.49,6711800
2025-07-25,210.61,218.69,210.0,217.19,6262100
2025-08-01,218.11,220.89,202.52,206.77,5321900
2025-08-08,209.09,219.58,206.91,211.24,4631800
2025-08-15,213.41,226.78,210.03,223.97,6607400
2025-08-22,225.23,229.39,218.5,227.63,7069700
2025-08-29,226.84,232.27,208.42,212.8,18192600
2025-09-05,211.0,223.42,205.88,221.24,10771500
2025-09-12,222.36,231.3,219.11,221.5,9825600
2025-09-19,221.52,228.52,220.2,221.95,7454700
2025-09-26,221.32,234.3,216.35,228.27,7031200
2025-10-03,228.0,237.31,216.02,231.41,7396000
2025-10-10,231.14,231.58,211.58,211.58,4986800
2025-10-17,217.38,236.87,216.17,228.86,5505800
2025-10-24,229.83,232.35,224.24,225.38,3397800
2025-10-31,230.2,234.87,215.44,221.45,5471600
2025-11-07,220.17,226.4,213.46,219.11,4973400
2025-11-14,221.33,226.5,214.37,216.35,4394100
2025-11-21,214.93,214.93,202.48,208.45,6081300
2025-11-28,206.97,215.74,197.18,206.57,14905800
2025-12-05,205.0,236.86,203.55,232.22,10204100
2025-12-12,227.99,229.9,211.19,213.71,7567700
2025-12-19,214.47,215.55,206.92,212.14,7748200
2025-12-26,215.0,215.02,204.5,210.25,4227000
2026-01-02,208.16,208.72,197.35,200.22,5811000
2026-01-09,202.86,222.0,202.41,216.19,8172200
2026-01-16,213.3,218.04,206.79,215.32,5056900
2026-01-23,213.45,216.85,204.59,206.16,3874300
2026-01-30,205.38,207.49,200.5,202.0,4525800
2026-02-06,202.0,212.05,198.63,208.29,5422400
2026-02-13,206.57,210.63,198.0,201.25,5384000
2026-02-20,206.09,209.93,199.0,206.23,3975500
2026-02-27,213.27,218.52,203.18,203.63,5900500
2026-03-06,200.2,205.92,191.04,197.25,5727400
2026-03-13,193.38,204.68,188.87,192.16,10796800
2026-03-20,192.16,194.16,186.67,190.01,5436400
2026-03-27,196.68,200.26,189.26,189.36,4372200
2026-04-03,192.33,201.47,186.77,191.75,5612500
2026-04-10,191.78,215.59,191.78,212.46,6844300
2026-04-17,212.36,229.31,210.18,224.36,5613400
2026-04-24,223.58,232.1,220.34,225.91,4174700
2026-05-01,225.75,232.15,219.9,224.62,4650800
2026-05-08,223.18,227.28,213.34,225.81,4360500
2026-05-15,224.43,225.03,212.14,216.48,4955600
2026-05-22,215.79,231.47,206.74,231.24,5683200
2026-05-29,233.62,237.75,216.71,227.57,9851600
2026-06-05,226.21,227.87,211.75,214.83,6425000
2026-06-12,214.65,224.79,212.45,220.99,4984000
2026-06-19,220.99,234.78,218.12,232.96,4589000
2026-06-26,236.73,244.38,229.25,239.17,6993100
2026-07-03,231.12,236.4,225.04,236.18,4592000
2026-07-10,235.0,235.0,211.69,217.98,4850400
2026-07-17,219.41,225.46,206.24,217.36,6230700
2026-07-24,218.9,220.36,202.73,206.04,4456700
2026-07-31,206.77,213.68,195.18,195.91,6491300
2026-08-07,200.16,209.44,196.61,208.84,7598600
2026-08-14,215.83,216.02,200.0,201.97,7212000
2026-08-21,197.23,200.49,176.07,183.23,11007300
2026-08-28,184.79,185.63,120.4,135.09,69091400
2026-09-04,136.75,141.27,130.67,139.15,17024300
2026-09-11,138.57,139.15,128.83,135.03,11347500
2026-09-18,131.87,133.67,122.76,123.62,18745101
