Date,Open,High,Low,Close,Volume
2019-10-11,77.85,79.35,77.44,78.87,12414000
2019-10-18,79.08,79.6,78.74,79.14,12272400
2019-10-25,79.14,79.7,78.34,79.17,9090300
2019-11-01,79.19,81.6,78.39,81.28,12026100
2019-11-08,80.86,81.3,78.47,80.4,11894100
2019-11-15,80.25,81.9,79.77,81.61,10411500
2019-11-22,80.12,81.41,78.63,79.06,11928900
2019-11-29,78.73,81.46,78.65,80.55,6951500
2019-12-06,80.49,83.43,79.86,82.77,11000600
2019-12-13,82.57,83.77,82.13,83.54,8246100
2019-12-20,83.81,85.46,83.38,85.44,12387900
2019-12-27,85.52,85.94,84.97,85.74,4123100
2020-01-03,85.62,85.98,83.93,84.35,6392300
2020-01-10,84.15,85.13,83.4,84.92,10072500
2020-01-17,84.9,85.02,82.19,82.82,16457000
2020-01-24,82.54,84.12,82.24,82.63,8997400
2020-01-31,82.15,83.25,81.44,82.14,9319700
2020-02-07,81.21,81.21,74.39,77.36,20051400
2020-02-14,77.33,78.63,75.78,78.21,11326400
2020-02-21,78.06,78.49,76.0,77.04,8099600
2020-02-28,76.63,76.8,65.52,66.65,18704100
2020-03-06,67.11,73.26,65.13,66.95,19569300
2020-03-13,62.5,63.78,43.26,47.07,41534000
2020-03-20,40.72,45.68,26.0,35.33,79415300
2020-03-27,34.58,54.03,32.37,50.45,52774800
2020-04-03,49.56,49.99,37.2,39.5,32091000
2020-04-10,42.05,52.68,41.53,49.59,25558200
2020-04-17,49.65,51.25,44.1,50.31,25763700
2020-04-24,49.39,54.36,48.15,53.08,30826600
2020-05-01,53.5,58.99,52.5,52.76,31092700
2020-05-08,51.91,55.5,50.2,53.29,24897500
2020-05-15,53.27,53.27,44.17,47.62,26859100
2020-05-22,50.29,53.84,50.25,51.75,20620500
2020-05-29,53.75,57.75,53.13,55.16,24472700
2020-06-05,56.14,64.38,55.59,61.59,18621400
2020-06-12,65.01,65.01,52.7,54.26,29569500
2020-06-19,52.49,57.77,51.81,54.26,20997000
2020-06-26,53.95,59.74,52.26,52.3,25436200
2020-07-03,52.95,55.94,52.16,54.06,15957900
2020-07-10,55.15,55.54,50.03,52.31,14960700
2020-07-17,52.66,55.72,51.47,54.17,12354700
2020-07-24,53.52,56.35,52.5,54.94,12272000
2020-07-31,54.59,54.8,52.21,52.85,12135300
2020-08-07,52.73,58.72,50.9,57.8,18477600
2020-08-14,58.26,62.52,57.85,59.54,21009900
2020-08-21,59.84,60.6,56.96,57.46,12612200
2020-08-28,57.95,62.0,56.22,61.89,16898700
2020-09-04,61.52,62.17,58.92,60.14,11842500
2020-09-11,59.51,63.11,59.02,62.3,13293900
2020-09-18,62.75,69.52,62.44,67.63,19508900
2020-09-25,65.05,66.1,58.94,62.01,15816200
2020-10-02,63.08,63.48,60.81,63.17,10300100
2020-10-09,63.64,69.27,62.36,67.98,12425200
2020-10-16,67.87,68.04,65.03,65.78,11195100
2020-10-23,65.83,66.37,63.32,64.8,8905000
2020-10-30,63.83,63.9,53.85,55.31,19476900
2020-11-06,56.16,62.41,55.28,60.86,15756500
2020-11-13,67.1,76.73,67.06,71.54,21657200
2020-11-20,74.77,75.11,69.58,70.0,16476500
2020-11-27,70.61,73.82,69.88,71.24,7775600
2020-12-04,70.72,78.14,69.88,78.12,17559700
2020-12-11,76.91,77.97,75.26,75.88,14254600
2020-12-18,76.62,76.62,71.91,72.28,19760600
2020-12-25,70.52,73.43,70.32,72.42,9140400
2021-01-01,72.85,75.24,72.66,74.26,5656700
2021-01-08,74.14,77.82,70.75,77.55,15679800
2021-01-15,76.46,79.96,74.72,75.57,13276500
2021-01-22,76.04,77.24,74.15,75.19,7574400
2021-01-29,73.0,75.64,71.38,71.51,13472500
2021-02-05,72.36,78.36,69.96,77.08,16777300
2021-02-12,77.4,78.05,75.32,76.24,7165500
2021-02-19,76.22,77.27,73.88,76.71,7644600
2021-02-26,75.95,81.8,75.95,79.63,14364100
2021-03-05,80.45,82.5,78.2,81.79,11998900
2021-03-12,82.16,83.45,79.06,83.4,12478200
2021-03-19,83.19,83.97,77.56,79.7,13240100
2021-03-26,79.5,81.0,76.41,80.63,10159800
2021-04-02,80.39,80.83,77.77,77.99,8277900
2021-04-09,78.84,82.21,78.35,80.86,8992800
2021-04-16,80.95,81.75,79.64,80.56,7037300
2021-04-23,80.62,83.69,79.29,82.64,8523500
2021-04-30,83.08,85.14,81.75,84.73,8092900
2021-05-07,85.0,86.73,81.61,86.26,13096500
2021-05-14,86.5,86.61,81.5,84.0,8763500
2021-05-21,84.34,84.62,78.43,80.51,14632000
2021-05-28,80.93,83.02,79.85,81.0,13527900
2021-06-04,81.76,82.12,79.03,79.61,8323000
2021-06-11,79.86,80.57,78.39,79.87,10948300
2021-06-18,80.11,80.31,74.2,74.71,11457000
2021-06-25,75.4,77.86,75.08,77.04,12401100
2021-07-02,77.05,77.89,75.59,76.59,13420400
2021-07-09,76.35,76.7,73.51,76.14,10335700
2021-07-16,75.26,75.72,71.35,71.58,11019500
2021-07-23,70.24,74.36,68.9,72.87,14868300
2021-07-30,72.47,76.0,72.47,74.2,10082200
2021-08-06,74.62,75.66,71.29,73.92,10615700
2021-08-13,75.01,79.77,73.28,79.44,14081500
2021-08-20,79.1,79.68,74.31,76.79,10724300
2021-08-27,77.14,80.74,76.25,80.25,10938600
2021-09-03,80.29,80.44,77.24,77.35,8856400
2021-09-10,77.01,78.43,75.7,76.56,8712900
2021-09-17,76.98,77.35,75.24,76.09,9954100
2021-09-24,74.95,80.94,74.52,80.48,13665200
2021-10-01,80.8,82.75,78.41,80.82,10636100
2021-10-08,80.72,83.74,79.49,83.35,14186700
2021-10-15,83.15,83.84,80.43,82.22,8071400
2021-10-22,81.39,82.06,78.64,78.68,9263600
2021-10-29,78.03,79.38,75.93,76.9,10448700
2021-11-05,77.21,81.5,77.11,81.31,9457200
2021-11-12,81.5,81.79,76.19,76.21,13237800
2021-11-19,76.6,77.3,73.01,74.17,12619600
2021-11-26,74.72,76.95,72.06,72.73,9332500
2021-12-03,73.26,73.99,68.05,69.98,17125300
2021-12-10,71.16,74.9,71.11,73.67,14083800
2021-12-17,73.36,75.32,71.86,72.11,20182300
2021-12-24,70.62,77.0,69.83,76.65,11471800
2021-12-31,76.36,79.0,76.07,78.55,6245900
2022-01-07,78.28,81.59,78.09,80.46,13008300
2022-01-14,80.69,80.98,77.57,79.79,13410000
2022-01-21,79.39,80.15,77.08,77.41,10879500
2022-01-28,75.87,79.28,73.97,77.63,12905000
2022-02-04,76.76,80.32,76.73,78.76,10410200
2022-02-11,79.39,84.39,74.8,82.57,17855900
2022-02-18,82.9,85.99,80.82,83.55,12411900
2022-02-25,83.82,87.3,82.13,87.25,10791100
2022-03-04,86.22,89.22,82.83,84.96,14734400
2022-03-11,84.84,84.86,75.23,77.82,18918600
2022-03-18,78.4,81.38,75.96,81.24,12334400
2022-03-25,81.21,82.2,79.46,80.91,8466900
2022-04-01,80.67,84.04,79.82,82.41,10913000
2022-04-08,82.37,86.57,81.31,85.57,12591700
2022-04-15,85.37,87.65,84.23,86.27,9198000
2022-04-22,85.25,91.53,85.01,88.8,11043100
2022-04-29,88.68,89.94,85.24,85.48,11660200
2022-05-06,86.39,86.4,81.09,82.48,13060900
2022-05-13,81.41,90.74,80.63,84.73,18985500
2022-05-20,84.71,86.06,75.25,76.98,10838100
2022-05-27,77.67,84.67,75.76,84.48,11247800
2022-06-03,84.12,84.72,82.68,84.25,7486700
2022-06-10,85.01,85.99,80.12,81.91,7695400
2022-06-17,80.09,82.28,77.79,78.77,12527600
2022-06-24,80.09,85.62,77.9,85.57,9215000
2022-07-01,85.93,87.32,82.93,86.32,11842000
2022-07-08,85.29,87.43,84.4,86.15,11129500
2022-07-15,85.77,88.24,84.91,87.62,7888500
2022-07-22,88.18,88.84,86.0,86.86,12168200
2022-07-29,87.2,87.95,84.54,84.9,14063500
2022-08-05,84.46,86.86,83.78,86.25,10923800
2022-08-12,86.47,87.29,81.36,84.77,14723100
2022-08-19,84.38,87.17,84.38,86.68,8891900
2022-08-26,85.79,87.17,83.41,83.63,8333300
2022-09-02,82.94,84.03,80.31,80.78,9698600
2022-09-09,81.35,84.61,79.93,83.89,7439700
2022-09-16,84.28,85.11,77.69,78.19,9736000
2022-09-23,77.59,80.51,73.97,74.92,10510700
2022-09-30,74.62,75.23,70.61,70.71,11822500
2022-10-07,71.52,75.88,71.01,72.19,13146000
2022-10-14,72.62,75.6,71.02,73.74,11135100
2022-10-21,74.79,80.28,74.41,80.05,15265500
2022-10-28,80.52,86.3,80.33,85.98,14132900
2022-11-04,85.42,87.41,80.14,82.25,20761500
2022-11-11,82.41,85.45,82.2,84.47,13971400
2022-11-18,84.37,86.0,82.98,85.06,11005900
2022-11-25,85.02,86.99,84.68,86.45,5243100
2022-12-02,85.89,87.21,84.29,85.33,10603000
2022-12-09,84.5,85.75,82.14,82.23,7323500
2022-12-16,82.45,84.79,77.35,78.68,14398100
2022-12-23,79.01,79.47,75.76,78.09,10867400
2022-12-30,78.21,78.4,75.57,76.45,8431000
2023-01-06,76.45,78.93,75.14,78.71,8443700
2023-01-13,79.07,81.5,78.95,80.33,10586400
2023-01-20,80.13,80.8,76.47,77.83,8844500
2023-01-27,77.91,82.38,77.3,77.89,10601900
2023-02-03,77.65,78.91,73.68,76.72,25378200
2023-02-10,76.45,77.6,75.25,77.58,12241000
2023-02-17,77.67,78.72,76.72,78.71,8209900
2023-02-24,78.31,78.36,75.62,75.83,7626300
2023-03-03,76.34,76.78,73.79,76.26,9271500
2023-03-10,75.97,76.8,72.71,73.13,9028900
2023-03-17,72.24,75.0,72.02,72.94,16144100
2023-03-24,73.28,75.57,72.85,74.64,9952600
2023-03-31,75.3,77.87,75.25,77.23,11213600
2023-04-07,77.35,79.02,76.88,77.27,7181400
2023-04-14,76.73,78.47,73.13,73.48,14206500
2023-04-21,73.95,75.69,73.71,75.56,9861400
2023-04-28,75.45,77.04,73.64,76.74,9941000
2023-05-05,76.88,77.88,72.82,76.77,17709900
2023-05-12,77.04,77.14,71.9,74.64,12599500
2023-05-19,74.52,74.71,72.19,73.13,10239300
2023-05-26,73.12,73.38,69.96,70.72,13795700
2023-06-02,70.21,72.74,69.22,72.64,12331800
2023-06-09,72.53,73.15,71.5,72.54,10736000
2023-06-16,72.8,73.8,71.75,73.39,14675500
2023-06-23,73.03,73.38,71.91,72.45,7671800
2023-06-30,72.49,74.3,72.0,74.2,12038500
2023-07-07,73.94,75.32,73.04,74.33,9315700
2023-07-14,74.4,75.04,72.42,73.1,10915100
2023-07-21,72.89,75.83,72.32,75.2,11160500
2023-07-28,75.45,76.62,74.57,76.06,11112900
2023-08-04,76.26,78.25,73.71,73.79,18586700
2023-08-11,73.86,74.36,71.61,71.96,8894700
2023-08-18,72.0,73.59,70.18,71.47,14360900
2023-08-25,71.28,71.54,69.61,69.76,11521900
2023-09-01,70.0,70.79,69.49,70.29,10487700
2023-09-08,70.0,70.0,68.18,69.95,11672000
2023-09-15,70.02,71.65,69.42,71.02,11618200
2023-09-22,71.05,71.26,68.6,68.63,10319300
2023-09-29,68.25,68.89,64.82,66.05,13945800
2023-10-06,66.01,66.01,62.24,62.95,13107700
2023-10-13,62.63,64.77,62.4,63.26,14289200
2023-10-20,63.6,66.5,63.18,65.43,12596400
2023-10-27,65.0,66.32,64.41,64.49,11533500
2023-11-03,64.64,67.33,64.28,67.02,20864500
2023-11-10,67.14,67.92,66.27,67.34,11939300
2023-11-17,67.29,71.03,66.87,70.89,16147400
2023-11-24,70.84,72.41,70.21,72.15,9151800
2023-12-01,72.14,72.91,71.28,72.8,13864100
2023-12-08,72.5,74.39,72.31,73.83,13641100
2023-12-15,74.17,75.7,73.06,73.54,24522900
2023-12-22,73.98,74.33,72.55,73.53,13240300
2023-12-29,73.36,73.61,72.66,73.13,7266900
2024-01-05,72.96,76.0,72.9,75.65,13364800
2024-01-12,75.56,75.98,74.81,75.75,13833300
2024-01-19,75.53,75.66,74.33,75.21,10631700
2024-01-26,75.39,76.32,74.59,75.15,16587300
2024-02-02,75.13,82.89,74.89,81.48,26688200
2024-02-09,80.98,81.48,78.75,79.55,16891800
2024-02-16,79.67,80.82,78.36,79.5,12457900
2024-02-23,79.64,81.37,78.94,80.82,12217800
2024-03-01,80.82,81.57,79.64,79.96,13278900
2024-03-08,79.52,80.79,79.03,80.56,12756500
2024-03-15,80.0,80.94,79.67,80.92,14557600
2024-03-22,81.01,81.78,80.44,81.59,11875600
2024-03-29,81.75,82.33,80.58,81.18,9646300
2024-04-05,80.88,81.33,75.54,76.67,16006600
2024-04-12,76.37,77.52,75.13,75.25,10732000
2024-04-19,75.81,76.77,74.66,76.73,11233900
2024-04-26,77.09,77.95,76.56,77.07,10894500
2024-05-03,77.08,77.91,72.89,75.36,21833800
2024-05-10,75.54,76.28,74.43,76.17,12823300
2024-05-17,76.29,76.91,75.46,75.91,14177800
2024-05-24,75.85,76.25,72.13,72.95,16512700
2024-05-31,73.15,73.58,71.25,72.82,17257800
2024-06-07,72.49,73.53,71.93,72.66,13922500
2024-06-14,72.41,72.62,70.14,70.69,12121600
2024-06-21,70.72,73.69,70.71,73.35,22755800
2024-06-28,73.18,74.92,71.06,71.39,30348700
2024-07-05,71.72,71.87,69.1,69.75,9086700
2024-07-12,70.0,72.4,69.03,72.17,11080600
2024-07-19,71.71,75.68,71.38,73.62,11660900
2024-07-26,73.5,73.9,70.42,72.85,15098700
2024-08-02,71.94,77.49,71.5,76.71,23177600
2024-08-09,76.26,77.25,74.08,75.63,14957200
2024-08-16,75.61,76.71,74.45,76.57,11780500
2024-08-23,76.49,77.83,76.34,77.16,9025900
2024-08-30,77.53,78.16,76.03,77.97,12856700
2024-09-06,77.92,79.65,77.8,78.58,11422600
2024-09-13,78.53,79.12,75.79,76.52,16384100
2024-09-20,76.99,78.6,73.69,75.19,30940900
2024-09-27,75.05,78.52,74.6,77.66,19989600
2024-10-04,77.97,78.6,75.24,75.41,15994400
2024-10-11,75.3,75.52,73.37,74.42,14071800
2024-10-18,74.53,76.54,74.13,75.54,16114100
2024-10-25,75.39,75.99,72.67,73.92,12555700
2024-11-01,74.44,75.51,72.49,75.03,20548000
2024-11-08,74.89,78.3,74.89,77.39,16086300
2024-11-15,77.5,78.61,74.7,74.95,12588100
2024-11-22,75.07,76.16,73.32,75.79,14234600
2024-11-29,76.38,77.44,76.02,77.11,8902000
2024-12-06,76.64,82.23,75.57,80.73,21654200
2024-12-13,80.53,81.72,77.34,79.96,14480700
2024-12-20,79.94,80.54,75.83,76.97,18178700
2024-12-27,76.58,77.57,75.82,76.95,5927800
2025-01-03,76.69,77.08,74.49,75.43,6109400
2025-01-10,75.67,75.72,73.46,73.59,8012600
2025-01-17,73.77,75.06,72.62,73.07,14268000
2025-01-24,73.12,74.9,72.81,74.77,13961100
2025-01-31,75.49,77.03,71.52,72.92,32107600
2025-02-07,72.32,73.38,70.56,71.12,18823900
2025-02-14,71.19,72.27,69.92,71.1,14162700
