Date,Open,High,Low,Close,Volume
2019-08-23,92.83,93.76,88.91,89.07,2540000
2019-08-30,89.45,92.21,89.26,91.9,2597600
2019-09-06,91.49,93.2,90.25,91.89,2134600
2019-09-13,92.33,92.36,88.04,88.6,4260200
2019-09-20,88.48,91.08,88.15,90.63,4156300
2019-09-27,90.28,92.84,89.81,90.45,4773900
2019-10-04,90.52,93.2,89.46,93.16,2877500
2019-10-11,93.0,93.47,90.87,92.14,2153100
2019-10-18,92.14,94.23,90.47,94.2,2849000
2019-10-25,94.26,94.49,91.09,91.33,3028500
2019-11-01,91.34,93.53,88.56,92.01,7286900
2019-11-08,92.18,92.18,88.45,88.84,3997500
2019-11-15,88.84,90.31,88.24,89.23,8183100
2019-11-22,89.34,90.91,89.08,89.38,4441200
2019-11-29,89.65,91.78,89.33,90.55,7346400
2019-12-06,90.3,91.7,89.15,91.11,3390000
2019-12-13,91.1,91.4,88.62,89.67,3451600
2019-12-20,90.05,90.89,89.37,90.74,5601700
2019-12-27,90.77,91.02,89.93,90.9,1778000
2020-01-03,90.79,91.89,90.3,91.6,2492000
2020-01-10,91.33,94.53,91.2,93.82,3225400
2020-01-17,93.82,98.26,93.66,98.17,3581800
2020-01-24,97.81,98.62,96.61,98.42,2789800
2020-01-31,97.82,98.94,96.25,96.31,3638000
2020-02-07,96.58,100.61,96.58,99.63,3100700
2020-02-14,99.58,103.99,98.6,103.81,4268600
2020-02-21,103.81,105.17,101.02,103.33,3251300
2020-02-28,101.77,103.26,91.92,96.49,6757800
2020-03-06,96.58,103.63,95.57,100.73,8258200
2020-03-13,95.6,98.92,81.78,88.73,10312800
2020-03-20,82.19,86.79,76.52,78.19,17832600
2020-03-27,77.43,79.67,70.87,74.94,13302900
2020-04-03,75.27,77.9,73.29,75.28,7401000
2020-04-10,77.66,88.0,77.0,87.46,6137700
2020-04-17,86.73,88.25,82.57,88.04,5291600
2020-04-24,86.49,87.91,83.27,85.74,4666000
2020-05-01,85.93,89.91,83.46,83.95,4765200
2020-05-08,83.17,93.65,83.1,92.67,6269800
2020-05-15,91.63,94.56,89.18,90.3,4954200
2020-05-22,92.28,92.84,90.38,91.71,3173700
2020-05-29,92.56,94.54,89.29,94.04,4664700
2020-06-05,93.95,98.36,93.15,98.27,4530100
2020-06-12,97.67,98.28,88.35,90.21,5608200
2020-06-19,88.62,93.99,87.23,90.22,4345200
2020-06-26,89.98,92.16,88.21,90.61,3601700
2020-07-03,91.53,94.4,90.32,92.39,3392600
2020-07-10,93.47,98.43,91.2,98.4,4504500
2020-07-17,98.92,102.49,95.71,102.39,3803500
2020-07-24,102.15,103.26,99.2,99.43,3700900
2020-07-31,100.09,102.46,99.53,102.37,3076000
2020-08-07,102.33,105.49,100.12,101.95,3667500
2020-08-14,101.59,102.44,99.08,99.81,2913100
2020-08-21,99.99,100.83,98.59,99.38,2536800
2020-08-28,99.67,102.5,98.96,100.24,2715400
2020-09-04,100.18,103.02,98.73,99.22,4378700
2020-09-11,98.17,101.23,97.97,99.59,1954800
2020-09-18,100.31,103.52,98.84,101.08,4059300
2020-09-25,100.22,104.21,99.0,103.64,3416800
2020-10-02,104.08,105.87,101.77,102.62,3253400
2020-10-09,103.12,104.38,101.91,103.76,2223900
2020-10-16,103.9,106.09,103.64,104.14,2328800
2020-10-23,104.48,104.77,102.02,103.62,2474800
2020-10-30,102.87,103.18,97.94,99.32,5522900
2020-11-06,99.84,106.69,98.5,106.4,4561100
2020-11-13,109.57,111.04,105.39,108.63,3349700
2020-11-20,109.19,109.59,104.67,105.94,3236600
2020-11-27,106.36,106.53,103.38,104.38,2700100
2020-12-04,104.19,104.92,100.91,101.34,5505200
2020-12-11,101.35,103.59,100.92,102.11,5120700
2020-12-18,102.47,103.1,100.73,101.04,6324600
2020-12-25,100.28,103.44,99.12,101.49,3003900
2021-01-01,101.51,103.01,101.18,102.57,1980400
2021-01-08,102.62,105.4,100.67,105.34,5035400
2021-01-15,104.78,105.02,101.2,101.87,4473600
2021-01-22,101.94,103.81,101.65,102.96,3036300
2021-01-29,102.75,103.08,97.69,98.51,8546100
2021-02-05,98.66,100.32,97.97,98.94,5345600
2021-02-12,99.18,99.72,98.01,99.36,5268500
2021-02-19,99.18,100.13,97.04,99.8,5005100
2021-02-26,99.45,99.91,97.02,97.69,6295300
2021-03-05,98.45,101.87,98.07,101.75,6734300
2021-03-12,101.32,104.08,101.32,103.0,4637300
2021-03-19,103.14,104.35,101.49,102.87,4585900
2021-03-26,103.4,107.11,102.37,106.5,6578600
2021-04-02,106.51,109.69,106.42,109.38,4104600
2021-04-09,109.64,114.71,109.61,114.49,5073400
2021-04-16,114.53,116.99,113.66,116.78,4176000
2021-04-23,116.58,118.01,115.91,117.96,4506300
2021-04-30,118.79,119.94,115.83,119.11,4095600
2021-05-07,120.0,124.04,119.77,123.34,4770300
2021-05-14,123.75,124.95,118.9,121.26,6955300
2021-05-21,121.58,122.54,119.17,121.27,4079600
2021-05-28,121.5,122.05,119.96,121.44,4021700
2021-06-04,121.98,122.53,120.29,121.34,1863100
2021-06-11,121.3,121.52,120.19,120.99,2445900
2021-06-18,120.93,122.27,118.19,118.19,2762800
2021-06-25,118.02,120.81,118.02,120.14,2709700
2021-07-02,120.2,120.62,119.01,119.66,4045100
2021-07-09,119.65,123.76,118.0,122.14,2490300
2021-07-16,122.14,123.49,121.1,123.08,2309300
2021-07-23,122.5,125.38,119.93,124.76,3201200
2021-07-30,124.3,126.93,123.57,126.69,3322300
2021-08-06,126.71,128.5,125.42,125.69,3093400
2021-08-13,126.15,127.52,124.3,126.89,2875300
2021-08-20,126.71,128.37,123.86,127.88,3067500
2021-08-27,128.04,128.57,126.13,128.08,2162300
2021-09-03,128.1,131.93,127.82,131.28,2739800
2021-09-10,130.95,132.37,128.67,132.01,2048900
2021-09-17,132.37,133.48,127.15,127.71,2726200
2021-09-24,126.19,132.61,125.98,132.31,3917200
2021-10-01,132.12,132.55,124.22,126.09,3739700
2021-10-08,125.91,128.83,123.56,128.37,3369500
2021-10-15,128.28,132.22,127.71,129.7,2611400
2021-10-22,129.27,134.38,128.62,134.21,3376000
2021-10-29,133.89,136.64,129.79,136.01,5590400
2021-11-05,136.03,138.23,134.16,134.42,3623000
2021-11-12,134.44,136.25,133.77,135.75,3159800
2021-11-19,135.76,138.82,135.18,137.53,3564700
2021-11-26,137.85,138.22,133.91,134.21,1602400
2021-12-03,134.86,137.94,132.32,133.84,4168000
2021-12-10,135.11,136.8,132.07,132.68,3829800
2021-12-17,132.86,134.24,129.84,130.25,6693600
2021-12-24,129.31,132.73,126.59,132.19,4454100
2021-12-31,132.52,137.08,132.25,136.27,2411100
2022-01-07,136.13,136.35,129.4,130.24,4736300
2022-01-14,129.58,130.01,124.84,125.62,6802700
2022-01-21,124.83,126.43,122.01,122.7,4140200
2022-01-28,121.53,124.64,119.44,123.54,7627000
2022-02-04,123.29,126.46,122.47,123.02,5944100
2022-02-11,122.65,124.84,119.84,120.64,5793900
2022-02-18,120.22,122.97,118.25,121.0,9843100
2022-02-25,120.65,124.14,115.75,124.01,6493200
2022-03-04,123.27,135.12,122.66,134.83,6093300
2022-03-11,134.75,136.09,129.12,134.22,7429400
2022-03-18,134.89,138.39,133.83,138.1,7686900
2022-03-25,137.76,138.35,133.01,134.88,4398200
2022-04-01,134.83,141.22,134.54,139.73,4422200
2022-04-08,139.4,145.62,138.91,144.89,5890200
2022-04-15,144.49,144.9,139.03,139.08,3210100
2022-04-22,138.88,142.1,136.91,137.02,4648800
2022-04-29,137.06,142.11,134.83,137.97,4975300
2022-05-06,137.16,138.21,125.02,126.75,8133800
2022-05-13,126.22,126.65,121.31,125.93,6158500
2022-05-20,125.97,128.03,121.67,124.58,6413000
2022-05-27,124.99,128.57,124.17,128.49,4547400
2022-06-03,128.43,130.45,126.79,129.16,3834900
2022-06-10,129.52,130.97,121.48,123.55,3611100
2022-06-17,121.46,122.19,113.5,114.8,4496700
2022-06-24,116.6,122.74,115.41,122.73,3350000
2022-07-01,122.19,125.59,121.37,125.32,4473200
2022-07-08,124.15,127.11,122.75,125.51,3665800
2022-07-15,125.55,126.33,121.2,124.44,3829800
2022-07-22,124.66,128.36,122.49,126.26,2937100
2022-07-29,126.17,133.52,125.6,133.37,4285100
2022-08-05,132.75,140.87,131.11,138.33,5331000
2022-08-12,139.19,141.67,138.65,141.56,3433000
2022-08-19,141.15,144.46,140.78,141.87,2959400
2022-08-26,140.75,142.8,139.52,139.64,2350800
2022-09-02,138.75,142.08,137.32,140.55,5621600
2022-09-09,140.63,147.18,140.63,146.4,4173000
2022-09-16,146.99,148.2,144.19,144.81,6608300
2022-09-23,144.14,145.95,138.69,139.72,4577100
2022-09-30,139.57,140.58,134.84,135.13,5907100
2022-10-07,136.23,143.37,129.69,129.97,11478000
2022-10-14,130.21,130.89,124.23,124.54,4652700
2022-10-21,125.99,132.44,125.69,130.64,5308800
2022-10-28,131.86,134.97,130.05,132.83,5589000
2022-11-04,132.2,140.76,129.54,136.45,7842100
2022-11-11,136.93,141.32,134.19,136.25,7291000
2022-11-18,136.45,140.56,134.24,140.2,4288700
2022-11-25,140.71,143.19,140.17,142.17,2906800
2022-12-02,141.55,146.12,140.09,145.45,4395500
2022-12-09,145.35,145.35,139.62,139.94,3146400
2022-12-16,140.64,143.01,134.42,134.5,4972200
2022-12-23,134.6,135.48,131.06,133.37,3797800
2022-12-30,133.74,134.63,131.39,132.56,1743100
2023-01-06,132.51,133.59,128.06,132.81,3168900
2023-01-13,133.69,134.25,127.06,130.59,6279100
2023-01-20,131.41,133.05,125.83,128.62,4168100
2023-01-27,128.62,140.79,128.21,131.28,4295000
2023-02-03,131.28,134.16,130.54,132.23,5263400
2023-02-10,131.69,135.87,131.08,135.32,4130300
2023-02-17,135.69,138.77,133.4,136.11,5324400
2023-02-24,135.62,137.88,133.13,134.13,3924100
2023-03-03,134.86,136.45,131.98,134.14,5085700
2023-03-10,133.62,136.33,130.66,131.04,4364700
2023-03-17,130.7,136.62,130.7,134.36,4397900
2023-03-24,134.83,137.1,130.8,133.62,3884900
2023-03-31,134.0,139.78,133.17,139.07,3769100
2023-04-07,139.11,140.04,136.65,137.83,2695200
2023-04-14,137.14,144.13,136.43,143.1,3780900
2023-04-21,143.7,145.25,142.17,145.1,3861200
2023-04-28,144.26,144.81,132.35,139.15,9077900
2023-05-05,139.65,140.93,137.14,140.82,4388200
2023-05-12,140.69,145.49,140.67,143.89,3580200
2023-05-19,143.84,144.43,138.5,140.3,4224800
2023-05-26,140.21,140.57,136.1,138.45,2749700
2023-06-02,138.62,140.18,136.02,139.49,3111900
2023-06-09,139.43,140.38,134.11,135.83,3817800
2023-06-16,136.06,139.16,134.73,137.54,4503200
2023-06-23,136.68,137.89,135.71,136.1,2905300
2023-06-30,136.17,143.15,135.6,142.93,4331800
2023-07-07,141.96,142.27,138.78,138.8,3708500
2023-07-14,138.75,141.91,137.06,141.42,5029300
2023-07-21,141.54,145.86,139.22,144.64,4076000
2023-07-28,144.6,145.69,139.75,141.44,4827600
2023-08-04,141.45,144.02,138.7,141.96,5569800
2023-08-11,142.12,144.06,138.55,140.68,4825800
2023-08-18,140.49,141.99,137.1,138.0,3826400
2023-08-25,138.0,139.06,136.32,137.86,3721400
2023-09-01,138.06,140.14,136.71,139.29,3562800
2023-09-08,139.35,139.66,137.23,137.84,2380100
2023-09-15,137.7,143.03,137.54,141.79,3649600
2023-09-22,142.0,142.95,137.35,137.57,2653400
2023-09-29,137.18,138.94,134.1,134.3,4220200
2023-10-06,133.91,136.96,130.86,135.96,5049300
2023-10-13,135.74,139.5,135.68,138.41,3148500
2023-10-20,138.26,140.27,135.63,136.45,3768300
2023-10-27,136.61,138.21,126.12,128.04,9746600
2023-11-03,128.69,133.79,128.41,133.23,6499000
2023-11-10,133.2,134.0,129.42,130.54,8054700
2023-11-17,130.13,135.9,129.31,134.84,6428200
2023-11-24,134.5,135.07,130.33,133.31,4453700
2023-12-01,134.18,139.76,132.15,139.63,5815000
2023-12-08,139.53,140.91,137.34,138.33,4135100
2023-12-15,137.94,149.88,137.25,145.41,8353300
2023-12-22,146.09,148.41,145.72,147.33,4265900
2023-12-29,147.36,149.48,146.85,149.27,2360900
2024-01-05,147.82,149.46,145.64,146.48,2815200
2024-01-12,146.47,149.31,145.54,148.92,3314200
2024-01-19,147.98,152.66,145.35,152.2,3531400
2024-01-26,152.65,154.63,151.32,154.41,7094000
2024-02-02,154.56,158.49,154.32,158.06,4220100
2024-02-09,158.0,158.41,155.57,156.71,4293100
2024-02-16,156.08,168.33,153.07,167.87,8543100
2024-02-23,166.62,171.0,166.06,170.15,4241600
2024-03-01,170.99,171.49,164.35,165.4,5092900
2024-03-08,165.35,169.16,164.98,166.8,4555600
2024-03-15,166.75,171.1,166.33,170.93,4073100
2024-03-22,171.56,172.41,170.01,170.88,3208800
2024-03-29,171.09,173.03,169.71,172.01,2188700
2024-04-05,171.68,171.68,166.9,168.01,2979900
2024-04-12,168.33,168.89,165.91,167.12,3152200
2024-04-19,168.86,169.56,163.71,165.02,4055700
2024-04-26,166.05,167.49,160.85,163.48,6785900
2024-05-03,163.63,165.93,160.83,164.18,4735900
2024-05-10,164.81,167.75,164.2,167.38,4732000
2024-05-17,167.23,167.74,164.84,167.59,3177400
2024-05-24,167.34,168.07,163.87,165.47,2699800
2024-05-31,165.0,165.09,160.34,164.32,3009600
2024-06-07,164.32,170.46,161.13,165.54,6401400
2024-06-14,165.43,169.06,165.2,168.61,3489600
2024-06-21,168.6,175.43,167.51,174.61,4190500
2024-06-28,175.2,177.25,173.3,175.36,4719200
2024-07-05,175.94,179.45,172.81,177.25,3358700
2024-07-12,177.27,181.39,177.27,180.53,4790300
2024-07-19,180.67,182.99,179.89,180.35,4098800
2024-07-26,180.99,182.41,173.98,175.66,6526100
2024-08-02,176.09,180.24,175.2,179.49,4325400
2024-08-09,175.78,181.52,173.62,180.3,5385100
2024-08-16,180.59,183.65,179.18,181.88,2722100
2024-08-23,182.25,186.44,181.85,186.43,3302700
2024-08-30,187.0,187.54,184.24,186.5,3387000
2024-09-06,186.23,186.45,182.15,182.62,2885800
2024-09-13,183.5,186.55,182.2,185.68,3352200
2024-09-20,186.2,186.84,177.37,179.15,5858200
2024-09-27,179.94,182.0,177.22,177.34,6798800
2024-10-04,177.49,178.95,176.06,176.41,4280500
2024-10-11,176.04,181.91,174.8,181.4,3693800
2024-10-18,182.0,183.84,181.11,182.6,2474300
2024-10-25,182.49,182.8,175.04,175.8,3990200
2024-11-01,175.8,181.92,175.8,176.96,4232300
2024-11-08,177.47,184.93,176.91,184.04,5573300
2024-11-15,184.76,188.3,182.48,183.5,4378300
2024-11-22,183.69,190.78,182.95,189.87,4806300
2024-11-29,190.49,194.83,189.61,192.47,3378800
2024-12-06,192.49,193.02,189.69,190.35,3894200
2024-12-13,190.71,191.19,179.51,179.95,5562100
2024-12-20,180.1,181.15,173.22,174.28,7394400
2024-12-27,173.88,173.94,170.0,171.27,4365500
2025-01-03,170.12,172.61,169.36,170.93,4078300
2025-01-10,170.92,177.15,170.32,174.8,3831600
2025-01-17,174.0,179.77,173.6,178.24,3917700
2025-01-24,179.79,180.96,177.33,177.71,3324400
2025-01-31,178.29,187.6,177.71,183.77,5456700
2025-02-07,181.2,191.2,180.4,190.23,4784500
2025-02-14,190.48,191.57,181.14,189.04,6226500
