Date,Open,High,Low,Close,Volume
2025-02-28,111.96,118.8,111.57,118.54,7983000
2025-03-07,118.43,120.61,116.06,118.65,11532300
2025-03-14,117.99,121.25,115.51,118.2,10760200
2025-03-21,117.41,120.97,117.24,118.52,9552100
2025-03-28,119.39,123.24,119.03,122.93,6250300
2025-04-04,123.59,125.68,114.72,115.01,10990900
2025-04-11,113.83,118.91,109.42,118.86,12460900
2025-04-18,120.2,121.7,117.08,117.22,6429000
2025-04-25,116.84,119.06,111.02,114.44,9416100
2025-05-02,115.0,115.45,105.29,110.57,12546100
2025-05-09,109.75,112.95,108.89,111.32,6402800
2025-05-16,112.55,112.55,107.1,111.77,7783200
2025-05-23,111.94,113.67,109.69,110.82,8312500
2025-05-30,111.35,113.23,110.27,112.9,6150700
2025-06-06,111.57,113.84,109.21,110.57,4926500
2025-06-13,110.14,110.14,101.99,106.62,43640000
2025-06-20,106.8,109.79,106.09,108.64,16017300
2025-06-27,108.89,111.1,107.88,109.58,27771100
2025-07-04,109.38,111.09,105.97,108.7,22381300
2025-07-11,108.39,108.66,106.57,106.75,15010100
2025-07-18,106.94,108.23,103.58,103.84,13148800
2025-07-25,103.55,104.25,102.36,103.38,13100500
2025-08-01,104.1,104.1,90.55,92.24,31487500
2025-08-08,92.25,93.78,90.38,93.65,18417800
2025-08-15,93.95,96.2,93.71,95.34,14714800
2025-08-22,95.37,98.3,94.59,96.66,10813000
2025-08-29,96.18,97.73,95.15,96.95,11980600
2025-09-05,96.79,97.15,94.15,94.79,7791900
2025-09-12,94.67,95.46,92.04,93.54,11607500
2025-09-19,93.43,93.93,89.99,91.73,17081900
2025-09-26,91.61,94.12,91.31,93.78,12234400
2025-10-03,93.78,95.26,91.61,94.95,11375000
2025-10-10,94.42,96.55,93.9,95.94,13635700
2025-10-17,94.97,95.69,87.26,87.91,14733600
2025-10-24,87.91,90.46,86.79,88.0,13691900
2025-10-31,88.48,89.05,79.3,79.74,25122300
2025-11-07,78.78,79.2,76.17,78.54,16612200
2025-11-14,77.89,81.48,76.96,80.7,12652900
2025-11-21,80.71,82.03,78.09,80.32,12378500
2025-11-28,80.32,81.32,79.0,80.43,6944600
2025-12-05,80.4,82.25,77.63,78.37,11151100
2025-12-12,77.95,81.69,76.81,81.62,12632400
2025-12-19,81.74,82.58,80.04,80.18,16791400
2025-12-26,79.85,81.17,79.17,80.78,7954000
2026-01-02,80.96,81.47,77.35,77.62,8249100
2026-01-09,77.3,81.25,77.15,80.64,14516400
2026-01-16,80.64,80.76,77.95,80.01,12721900
2026-01-23,79.53,79.98,76.31,79.18,11347300
2026-01-30,79.35,80.21,71.32,72.1,20892100
2026-02-06,72.26,75.28,70.45,73.78,15113500
2026-02-13,73.51,73.99,65.68,68.47,29416500
2026-02-20,68.94,70.24,68.38,69.59,15116600
2026-02-27,69.19,72.23,68.62,71.82,16796000
2026-03-06,71.6,73.8,70.52,73.5,13511100
2026-03-13,72.78,73.4,67.5,68.26,13207300
2026-03-20,68.38,70.57,66.14,67.05,17240000
2026-03-27,68.32,68.91,63.29,63.43,23759800
2026-04-03,63.94,66.19,63.43,65.95,14548800
2026-04-10,65.26,67.93,64.44,65.08,11841400
2026-04-17,65.08,69.02,64.93,67.72,11984400
2026-04-24,67.61,69.25,65.68,65.9,10323300
2026-05-01,65.7,67.1,57.46,57.63,21358300
2026-05-08,57.42,58.89,56.1,56.45,17853700
2026-05-15,56.01,57.25,53.81,56.28,22401200
2026-05-22,56.16,59.71,56.12,57.82,12519700
2026-05-29,57.34,58.7,55.99,56.25,12640000
2026-06-05,56.13,59.26,55.01,58.86,16563200
2026-06-12,57.89,61.58,57.36,59.99,14363100
2026-06-19,59.34,61.0,58.05,59.1,14007700
2026-06-26,58.51,64.31,58.14,64.22,18817700
2026-07-03,64.06,70.08,62.58,70.0,10562600
2026-07-10,68.86,70.5,67.22,67.66,9759700
2026-07-17,68.5,71.37,66.61,69.35,14741300
2026-07-24,69.11,69.59,64.82,67.66,15287200
2026-07-31,68.28,75.63,67.67,70.4,18153300
2026-08-07,71.4,73.63,69.96,71.43,10357300
2026-08-14,70.68,71.92,69.71,70.54,9553200
2026-08-21,69.92,73.42,68.71,72.92,8122100
2026-08-28,73.39,74.77,71.22,73.31,7234600
2026-09-04,72.36,74.0,71.22,71.42,8002300
2026-09-11,70.03,70.03,65.41,66.19,7223600
2026-09-18,67.47,68.7,64.4,65.02,14548200
2026-09-25,65.11,65.73,60.17,60.33,6619188
