Date,Open,High,Low,Close,Volume
2025-01-31,85.74,88.46,83.9,84.45,39584200
2025-02-07,82.13,88.95,81.27,86.42,48716600
2025-02-14,85.7,85.92,77.82,77.87,41713900
2025-02-21,82.1,89.23,81.06,88.08,34804200
2025-02-28,88.86,93.8,88.12,90.65,42246300
2025-03-07,90.66,91.9,86.33,87.17,28755300
2025-03-14,79.81,80.7,73.8,77.15,45629200
2025-03-21,79.64,82.57,75.52,76.86,29065800
2025-03-28,74.97,76.05,69.18,69.3,38398900
2025-04-04,67.72,70.0,62.37,62.55,40069100
2025-04-11,61.44,65.3,59.32,64.73,57271800
2025-04-18,66.48,66.75,57.28,58.08,52536100
2025-04-25,58.25,62.74,57.0,62.08,49972200
2025-05-02,62.19,69.86,61.97,69.23,56352700
2025-05-09,69.17,69.79,64.4,65.77,58637500
2025-05-16,64.09,67.75,63.13,64.37,66880100
2025-05-23,65.37,70.0,64.87,67.35,46437500
2025-05-30,70.81,71.57,68.3,71.5,37302800
2025-06-06,71.77,75.16,70.58,74.63,47188000
2025-06-13,75.01,81.44,74.16,79.83,51228500
2025-06-20,77.84,78.38,72.74,73.77,29937200
2025-06-27,68.87,71.04,66.87,68.51,50243700
2025-07-04,69.43,70.42,68.12,69.17,26445300
2025-07-11,69.36,71.75,68.53,68.93,35456900
2025-07-18,68.6,69.55,64.16,64.31,35970800
2025-07-25,64.75,71.8,64.12,71.7,46742600
2025-08-01,71.0,71.28,46.9,48.19,268917900
2025-08-08,49.08,51.3,45.05,51.08,143786400
2025-08-15,50.4,52.75,49.38,52.41,76785800
2025-08-22,54.6,57.51,53.75,56.98,103336100
2025-08-29,57.43,58.34,54.6,56.46,59411200
2025-09-05,56.72,57.35,54.73,55.23,45031500
2025-09-12,54.35,55.24,52.72,54.87,72193900
2025-09-19,56.5,62.32,55.55,61.4,85193800
2025-09-26,60.0,61.12,54.56,55.61,69512900
2025-10-03,54.14,60.1,53.77,59.63,90497300
2025-10-10,60.14,60.9,56.79,56.93,57233600
2025-10-17,57.3,58.13,53.54,54.37,48058600
2025-10-24,55.41,56.23,52.38,52.96,48328700
2025-10-31,52.78,53.23,48.49,49.46,73038800
2025-11-07,49.41,49.9,45.15,45.68,141499800
2025-11-14,46.22,50.43,45.57,48.26,98175800
2025-11-21,47.91,49.53,46.69,47.63,81447800
2025-11-28,43.43,49.71,43.08,49.35,137396300
2025-12-05,48.93,49.49,47.3,47.86,68786800
2025-12-12,47.16,50.75,46.08,50.18,70079200
2025-12-19,49.96,50.66,47.52,48.09,55074500
2025-12-26,47.75,53.63,47.59,52.4,116179600
2026-01-02,51.56,52.41,50.55,52.39,51736400
2026-01-09,53.92,60.64,53.36,58.81,127079300
2026-01-16,60.14,62.4,56.29,62.33,121697800
2026-01-23,60.22,64.16,57.56,62.26,109341900
2026-01-30,62.88,64.0,58.59,59.43,77698100
2026-02-06,57.91,59.3,43.24,47.64,224743500
2026-02-13,50.13,51.09,48.08,49.57,80054400
2026-02-20,49.11,49.85,47.03,47.42,41764300
2026-02-27,40.19,41.09,37.31,37.45,257777400
2026-03-06,36.83,39.12,35.85,38.58,120361500
2026-03-13,39.19,39.88,37.7,37.96,86568400
2026-03-20,37.97,39.27,36.18,36.53,97465700
2026-03-27,36.83,37.44,35.89,36.04,82895200
2026-04-03,35.13,37.09,35.12,36.98,75159400
2026-04-10,37.0,38.42,35.97,37.52,61966500
2026-04-17,37.14,41.41,36.95,40.52,81188700
2026-04-24,40.51,41.23,38.02,41.17,90557900
2026-05-01,40.76,44.04,39.7,43.88,103557400
2026-05-08,44.15,47.55,43.84,46.07,99829400
2026-05-15,46.69,47.79,44.25,44.74,71779500
2026-05-22,44.63,45.25,43.74,44.96,58289000
2026-05-29,44.74,46.05,43.95,45.58,46307600
2026-06-05,45.39,45.39,41.9,42.96,68762000
2026-06-12,42.22,44.6,41.0,43.88,79493200
2026-06-19,44.69,45.0,42.52,43.19,36229400
2026-06-26,44.01,48.5,43.9,48.07,82501400
2026-07-03,47.72,50.9,47.61,50.43,41220900
2026-07-10,49.28,50.44,48.5,49.48,45470100
2026-07-17,49.17,51.77,48.29,50.32,43694000
2026-07-24,50.45,50.5,47.98,48.77,40351500
2026-07-31,49.18,52.12,46.44,47.08,62430600
2026-08-07,47.0,49.15,43.68,47.26,106814600
2026-08-14,47.0,47.74,45.56,45.89,48624300
2026-08-21,45.18,47.2,44.68,46.74,66810200
2026-08-28,47.09,48.5,46.57,48.03,17764708
