Date,Open,High,Low,Close,Volume
2025-02-21,77.52,79.48,77.23,77.41,7864600
2025-02-28,77.6,78.07,76.19,77.92,10982200
2025-03-07,78.37,79.58,73.37,77.66,15200300
2025-03-14,76.71,76.71,71.44,75.29,14996300
2025-03-21,75.0,75.58,71.81,71.96,19765700
2025-03-28,72.48,73.78,69.28,69.42,21775400
2025-04-04,68.41,73.71,68.0,70.19,23857800
2025-04-11,67.52,73.76,66.49,73.55,32858500
2025-04-18,73.71,74.97,72.14,74.53,11202100
2025-04-25,74.28,74.68,71.92,72.48,13838900
2025-05-02,72.74,75.17,71.1,74.95,19059200
2025-05-09,74.74,75.12,73.2,73.34,13135800
2025-05-16,75.3,82.35,75.15,81.53,25325000
2025-05-23,80.52,82.3,79.47,80.17,12902800
2025-05-30,81.18,82.09,80.43,81.65,9760200
2025-06-06,80.08,83.05,80.07,81.9,10278400
2025-06-13,81.88,82.38,80.16,80.42,12325200
2025-06-20,81.28,83.55,79.86,80.17,9010400
2025-06-27,79.85,80.88,76.38,78.31,17411000
2025-07-04,78.67,82.13,78.45,81.03,9069900
2025-07-11,80.47,83.65,79.58,81.7,11089400
2025-07-18,81.14,81.78,76.92,77.52,15013400
2025-07-25,77.92,78.48,75.84,76.93,15147900
2025-08-01,76.58,77.29,72.33,72.88,20694800
2025-08-08,73.02,77.0,73.02,75.02,18813000
2025-08-15,75.0,75.89,73.33,74.23,12009300
2025-08-22,74.2,75.7,73.0,74.81,16858600
2025-08-29,74.81,77.21,73.27,76.19,15850800
2025-09-05,75.7,77.98,75.49,76.63,10211200
2025-09-12,76.76,76.95,73.81,75.08,10166500
2025-09-19,75.44,76.95,74.54,75.61,13042900
2025-09-26,75.44,75.44,72.76,73.51,16309500
2025-10-03,73.79,77.79,73.02,77.59,17798200
2025-10-10,77.58,78.49,74.66,74.9,15792200
2025-10-17,74.74,77.39,74.69,76.51,9739500
2025-10-24,76.85,77.49,74.95,75.49,10462500
2025-10-31,75.73,76.02,71.71,71.95,15333400
2025-11-07,71.95,72.06,68.42,70.89,26493000
2025-11-14,71.1,72.63,69.74,70.7,12421000
2025-11-21,70.34,70.84,68.83,70.01,11293200
2025-11-28,69.98,72.81,69.32,72.57,6883700
2025-12-05,72.45,74.47,71.21,73.76,11508800
2025-12-12,74.5,75.85,72.97,75.17,11015700
2025-12-19,75.18,75.47,73.07,74.2,11608500
2025-12-26,74.32,74.97,73.77,74.73,4499100
2026-01-02,74.61,75.19,73.41,74.45,5046000
2026-01-09,74.0,74.24,70.21,71.57,12692400
2026-01-16,71.32,72.75,70.01,72.52,11072800
2026-01-23,72.0,73.2,70.12,72.83,9615600
2026-01-30,72.81,75.93,71.71,74.34,15710000
2026-02-06,73.64,80.52,73.37,80.39,16608000
2026-02-13,80.42,85.15,80.05,83.78,17386800
2026-02-20,83.32,85.56,82.99,85.1,10427300
2026-02-27,85.36,88.96,84.21,87.59,17765400
2026-03-06,86.96,89.42,82.02,82.96,14970800
2026-03-13,82.11,85.01,80.61,81.36,9759800
2026-03-20,82.19,82.79,77.84,78.24,10373600
2026-03-27,79.31,80.64,77.79,78.23,14058700
2026-04-03,79.03,79.67,76.3,78.97,17396400
2026-04-10,79.65,82.6,77.81,80.67,12553000
2026-04-17,80.32,82.35,79.96,81.48,10897100
2026-04-24,81.47,87.16,80.97,86.89,11856800
2026-05-01,85.93,88.08,84.05,86.22,17501100
2026-05-08,85.92,86.97,82.65,86.04,16579800
2026-05-15,85.7,87.72,84.13,85.07,14107500
2026-05-22,85.57,87.62,85.07,86.26,13713300
2026-05-29,86.3,91.46,86.3,89.32,17089900
2026-06-05,89.77,91.5,87.38,89.93,13391700
2026-06-12,90.0,91.32,88.34,90.08,11059500
2026-06-19,91.52,91.52,85.06,86.03,10477600
2026-06-26,85.9,87.92,84.45,87.73,16329500
2026-07-03,87.57,88.92,85.76,87.79,11122200
2026-07-10,87.29,91.21,87.02,90.12,10621100
2026-07-17,90.52,93.95,90.07,93.71,13325300
2026-07-24,93.81,93.84,90.6,92.36,10951300
2026-07-31,92.4,92.78,87.2,88.89,14839500
2026-08-07,88.85,92.12,88.49,91.62,20456500
2026-08-14,90.93,94.66,90.5,93.5,10188400
2026-08-21,94.49,96.9,93.0,96.69,9908300
2026-08-28,96.13,96.26,93.24,94.12,9103400
2026-09-04,94.0,94.2,88.48,91.6,10740800
2026-09-11,90.93,92.29,88.51,89.23,7162800
2026-09-18,89.15,90.25,87.15,87.48,9256226
