Date,Open,High,Low,Close,Volume
2025-02-28,43.75,45.4,42.99,44.71,22368400
2025-03-07,46.42,47.63,44.02,45.06,25227300
2025-03-14,44.46,45.89,42.47,43.19,27336300
2025-03-21,43.37,44.33,40.9,41.93,24690600
2025-03-28,42.0,42.42,38.13,38.18,26891300
2025-04-04,37.44,39.29,32.74,33.37,39895700
2025-04-11,32.36,34.11,30.18,32.09,47712000
2025-04-18,32.64,33.07,31.57,32.77,23798100
2025-04-25,32.67,37.02,32.2,35.89,43152100
2025-05-02,35.46,38.22,35.43,38.07,28960600
2025-05-09,37.77,40.87,37.54,39.79,34954500
2025-05-16,41.12,42.6,41.12,42.43,25883400
2025-05-23,41.98,42.45,39.29,39.8,26664100
2025-05-30,40.38,42.17,40.12,41.16,29680000
2025-06-06,42.09,42.8,40.04,40.22,24686800
2025-06-13,40.53,42.99,40.03,40.33,18685100
2025-06-20,41.31,42.95,41.1,41.68,22381900
2025-06-27,41.51,44.41,40.94,44.12,21780600
2025-07-04,44.04,48.59,43.2,48.22,24054400
2025-07-11,47.69,50.67,47.47,49.81,19180400
2025-07-18,49.65,50.35,48.34,48.67,20994500
2025-07-25,48.91,52.5,47.97,52.41,38951900
2025-08-01,52.8,53.58,51.51,52.26,26035700
2025-08-08,52.52,53.27,51.57,52.63,15331500
2025-08-15,52.92,54.57,52.27,53.66,20874600
2025-08-22,53.76,55.21,52.76,55.05,19741800
2025-08-29,55.5,58.05,55.44,57.63,19591500
2025-09-05,56.87,57.42,53.61,53.7,21040500
2025-09-12,53.9,54.91,53.09,53.5,27521100
2025-09-19,53.45,54.41,51.55,53.87,37256500
2025-09-26,54.43,54.61,52.5,54.01,20072700
2025-10-03,54.93,55.49,50.64,50.97,23656600
2025-10-10,51.63,54.18,49.48,49.61,26416300
2025-10-17,48.5,50.11,45.91,48.54,35732900
2025-10-24,49.89,58.29,49.2,57.6,35429700
2025-10-31,58.59,59.66,57.6,59.35,24544700
2025-11-07,60.14,65.55,59.8,65.21,29847300
2025-11-14,65.86,67.83,64.03,65.38,31959800
2025-11-21,65.53,66.26,63.21,64.31,24841900
2025-11-28,64.64,68.63,64.63,68.16,16522400
2025-12-05,69.28,70.45,65.21,66.25,27654800
2025-12-12,66.84,68.37,64.42,65.24,27888600
2025-12-19,67.09,68.03,66.23,66.95,31613900
2025-12-26,67.22,67.64,65.78,66.2,11098400
2026-01-02,65.97,66.08,64.15,65.21,14155800
2026-01-09,65.02,65.41,58.87,58.95,34474000
2026-01-16,58.7,61.28,58.6,58.95,34532800
2026-01-23,58.47,60.76,57.72,59.95,25022500
2026-01-30,60.0,62.7,51.92,52.73,48248800
2026-02-06,53.56,59.24,53.4,57.8,35300600
2026-02-13,57.41,59.22,55.73,57.15,24555000
2026-02-20,57.66,59.27,56.35,58.01,13742100
2026-02-27,57.73,58.0,53.63,56.72,26638100
2026-03-06,55.66,56.99,53.37,53.6,19819800
2026-03-13,52.99,55.29,51.47,53.68,17489000
2026-03-20,54.34,55.3,52.46,52.93,22093500
2026-03-27,54.29,55.74,51.68,51.69,18441100
2026-04-03,52.09,54.95,51.32,54.34,11756300
2026-04-10,53.46,56.3,52.92,53.45,15024900
2026-04-17,53.61,58.46,53.09,57.64,15377900
2026-04-24,57.05,57.93,50.05,52.81,29201400
2026-05-01,52.62,54.86,52.55,53.79,26722400
2026-05-08,53.37,54.62,51.53,53.11,29800700
2026-05-15,52.43,52.94,50.25,51.16,21195700
2026-05-22,51.19,51.66,48.24,49.43,22991800
2026-05-29,49.66,52.18,49.24,50.57,14626100
2026-06-05,51.0,53.54,50.02,50.25,17609100
2026-06-12,50.25,52.47,49.88,50.67,17552200
2026-06-19,50.75,50.89,48.01,48.72,26445300
2026-06-26,48.0,48.59,46.08,47.12,26206900
2026-07-03,47.51,47.59,45.62,46.99,15494900
2026-07-10,47.4,47.55,45.12,46.69,18781700
2026-07-17,46.96,47.21,44.22,45.36,20787300
2026-07-24,45.44,46.74,44.21,46.08,33816700
2026-07-31,46.94,50.08,46.74,48.89,31813200
2026-08-07,48.96,49.05,45.06,45.77,28935500
2026-08-14,45.89,46.48,45.14,46.23,18546000
2026-08-21,46.05,47.08,44.84,47.03,19798700
2026-08-28,47.0,47.5,43.92,45.04,25134400
2026-09-04,45.13,45.3,43.36,44.37,25549600
2026-09-11,44.28,44.41,42.11,42.83,23935800
2026-09-18,42.82,43.03,39.73,39.98,38180600
2026-09-25,40.19,40.6,38.06,38.73,11724280
