Date,Open,High,Low,Close,Volume
2025-02-28,489.64,507.79,486.65,498.32,2442900
2025-03-07,498.5,499.72,467.91,482.1,2787000
2025-03-14,475.69,476.35,447.48,457.41,2296500
2025-03-21,459.27,464.87,409.5,430.38,6786600
2025-03-28,437.26,437.26,414.05,418.25,4035500
2025-04-04,415.54,425.14,382.23,383.24,5356200
2025-04-11,374.09,407.16,366.05,399.88,4888000
2025-04-18,405.17,410.81,398.09,401.65,1932400
2025-04-25,399.82,420.2,386.66,416.09,2563700
2025-05-02,416.0,431.15,410.93,427.49,2569200
2025-05-09,426.36,443.44,409.98,432.5,3146900
2025-05-16,443.06,451.73,440.46,448.29,2469900
2025-05-23,444.94,450.6,436.86,438.36,2024200
2025-05-30,443.92,446.32,430.04,436.42,3688000
2025-06-06,432.27,434.12,416.97,422.55,3470200
2025-06-13,423.73,430.19,404.51,404.97,4047000
2025-06-20,408.6,409.98,390.16,392.94,3804000
2025-06-27,394.01,408.56,390.71,402.76,5421900
2025-07-04,404.11,409.76,392.19,400.28,3414400
2025-07-11,398.07,403.96,373.87,374.4,3488700
2025-07-18,373.5,375.84,352.37,355.4,5992500
2025-07-25,356.64,360.49,352.29,356.64,4163700
2025-08-01,356.74,357.33,326.93,328.54,4376400
2025-08-08,331.0,337.29,227.14,229.0,13754800
2025-08-15,228.11,245.03,223.65,238.69,8870400
2025-08-22,239.71,252.13,237.66,249.9,7736200
2025-08-29,249.5,251.36,241.05,251.19,6582400
2025-09-05,248.26,251.07,236.29,245.91,4599400
2025-09-12,245.76,247.84,231.33,247.33,7300800
2025-09-19,251.5,257.49,244.99,256.39,12488600
2025-09-26,253.96,265.85,253.96,264.09,7874800
2025-10-03,265.62,265.62,242.26,257.2,8483900
2025-10-10,258.93,260.67,239.44,239.45,5484400
2025-10-17,242.25,249.45,234.0,235.73,5491000
2025-10-24,237.99,261.1,236.15,250.21,4632000
2025-10-31,252.29,257.69,244.5,248.34,4454500
2025-11-07,248.69,253.54,222.54,230.57,6331400
2025-11-14,230.91,234.1,225.29,231.03,4256000
2025-11-21,230.05,240.25,222.6,234.18,4948100
2025-11-28,233.86,236.11,227.03,232.74,3606300
2025-12-05,231.77,235.74,226.96,229.77,4102000
2025-12-12,229.01,235.71,225.24,233.89,4345400
2025-12-19,237.3,256.9,237.21,250.76,8473900
2025-12-26,251.0,254.41,248.56,252.61,2276000
2026-01-02,251.68,255.64,236.89,237.03,2720000
2026-01-09,235.61,252.63,235.0,248.02,3951700
2026-01-16,248.71,248.95,226.5,230.67,4617200
2026-01-23,227.5,239.25,221.16,231.76,4418500
2026-01-30,233.21,237.09,207.01,209.61,5939100
2026-02-06,210.51,211.01,139.18,156.33,19296200
2026-02-13,155.61,164.47,152.63,158.58,10225000
2026-02-20,156.0,162.36,151.0,153.73,5788900
2026-02-27,151.77,162.1,143.55,157.2,9906000
2026-03-06,154.06,172.23,153.84,169.0,6911900
2026-03-13,167.81,168.99,154.97,166.74,8679200
2026-03-20,166.43,166.8,154.82,161.41,8519400
2026-03-27,164.02,165.0,144.22,155.42,7508200
2026-04-03,156.58,162.52,151.25,157.85,4503000
2026-04-10,157.68,157.73,141.76,143.72,7597700
2026-04-17,145.1,158.0,145.1,154.62,6725500
2026-04-24,154.78,161.61,145.1,150.55,5647400
2026-05-01,147.6,154.66,145.86,146.4,6348800
2026-05-08,145.74,159.95,142.22,158.65,11553000
2026-05-15,154.62,160.83,140.56,146.23,8617500
2026-05-22,146.88,164.56,145.72,160.01,6968500
2026-05-29,157.64,166.26,155.55,162.2,11989100
2026-06-05,165.04,180.45,160.03,164.02,7072100
2026-06-12,161.56,164.3,143.49,148.17,5424400
2026-06-19,147.17,150.31,126.17,127.49,8884800
2026-06-26,126.0,135.61,124.25,134.96,8145000
2026-07-03,137.43,138.82,127.22,136.32,5079000
2026-07-10,135.85,143.62,128.88,133.24,6130100
2026-07-17,136.68,145.17,132.4,140.19,6737400
2026-07-24,138.0,141.96,128.78,140.5,5605400
2026-07-31,143.46,167.47,143.2,151.02,7725400
2026-08-07,155.55,194.53,149.68,185.6,10349700
2026-08-14,182.78,193.93,172.65,181.09,7304800
2026-08-21,178.42,196.79,173.25,195.9,6783600
2026-08-28,196.36,203.03,190.0,198.39,6268100
2026-09-04,197.34,199.58,184.84,186.42,4326700
2026-09-11,183.92,184.1,166.01,179.59,4666300
2026-09-18,186.09,202.98,183.42,185.78,7180000
2026-09-25,188.58,192.91,184.54,185.09,113604
