Date,Open,High,Low,Close,Volume
2025-01-24,73.77,75.66,72.74,74.97,4838900
2025-01-31,75.67,81.85,74.6,80.0,12124700
2025-02-07,78.64,82.49,78.57,79.0,8026400
2025-02-14,79.01,79.43,75.77,76.0,7732600
2025-02-21,75.57,78.69,75.57,77.24,7960800
2025-02-28,77.14,80.56,71.56,72.17,26419600
2025-03-07,72.17,75.13,69.04,74.59,11859900
2025-03-14,74.37,77.83,69.18,70.58,9535400
2025-03-21,70.38,72.42,68.77,69.39,7821400
2025-03-28,70.14,70.82,68.55,68.62,5255200
2025-04-04,68.59,69.71,63.0,65.47,7281800
2025-04-11,63.12,66.5,60.56,64.46,10310100
2025-04-18,65.09,65.8,62.56,64.73,4704900
2025-04-25,64.22,66.92,62.4,65.17,5211000
2025-05-02,65.53,66.59,63.69,65.3,6754500
2025-05-09,65.07,69.38,62.6,68.64,9780800
2025-05-16,70.32,72.11,69.51,72.05,6801900
2025-05-23,71.59,73.86,70.41,71.65,7821800
2025-05-30,71.98,74.66,69.61,69.99,7777000
2025-06-06,69.59,71.31,68.63,70.37,7816500
2025-06-13,70.37,72.71,69.62,70.19,5587600
2025-06-20,70.51,72.96,69.59,71.98,9186700
2025-06-27,72.0,73.88,70.86,73.27,8857900
2025-07-04,73.46,75.34,72.21,74.67,5228000
2025-07-11,74.13,75.76,73.02,73.42,6000900
2025-07-18,70.38,73.23,68.71,69.1,12074000
2025-07-25,69.35,74.79,69.05,71.46,7784100
2025-08-01,71.46,71.46,67.0,67.98,8172500
2025-08-08,68.06,70.93,63.0,65.94,15589600
2025-08-15,66.14,69.1,65.9,67.84,10464700
2025-08-22,67.84,70.5,66.78,69.6,7356100
2025-08-29,69.27,70.18,68.27,69.58,8371000
2025-09-05,69.22,69.59,66.61,69.43,5205200
2025-09-12,69.48,70.69,66.98,69.01,7104000
2025-09-19,68.94,69.28,66.96,67.86,11348800
2025-09-26,67.91,69.58,65.4,66.06,5924500
2025-10-03,66.22,67.35,65.2,67.03,5964000
2025-10-10,66.69,66.96,62.56,63.17,6635400
2025-10-17,63.82,63.96,61.95,62.98,7237000
2025-10-24,63.75,64.83,63.08,63.84,7113900
2025-10-31,64.0,64.48,62.15,63.2,7460500
2025-11-07,63.37,73.53,63.04,71.9,14068200
2025-11-14,72.15,73.63,71.33,71.43,6862700
2025-11-21,71.3,74.3,70.06,73.4,6307100
2025-11-28,73.49,75.86,72.75,74.57,4265700
2025-12-05,73.96,75.02,71.27,73.62,7021300
2025-12-12,73.77,77.46,72.78,76.55,6295000
2025-12-19,77.12,77.74,76.27,77.35,7600600
2025-12-26,76.89,78.1,75.65,76.13,3398000
2026-01-02,76.26,77.42,75.31,76.82,2872500
2026-01-09,76.73,80.03,76.19,77.64,6266700
2026-01-16,75.71,80.1,74.07,79.98,7861700
2026-01-23,79.69,79.8,76.97,77.21,4368600
2026-01-30,77.16,77.98,73.59,75.48,5110500
2026-02-06,75.47,81.35,73.08,79.72,6403900
2026-02-13,79.36,82.8,77.47,78.19,7242900
2026-02-20,78.37,79.63,76.17,79.57,4955900
2026-02-27,81.6,89.29,78.65,82.39,13302600
2026-03-06,80.83,82.35,76.89,77.6,7089700
2026-03-13,76.84,79.07,74.53,75.57,6836000
2026-03-20,75.74,76.45,71.24,72.29,6349800
2026-03-27,74.0,75.59,71.48,72.1,5245100
2026-04-03,72.51,75.1,71.31,73.94,4327500
2026-04-10,74.06,76.65,73.56,75.34,4736600
2026-04-17,75.03,79.96,74.18,78.83,4252200
2026-04-24,78.43,81.1,76.75,77.54,5253500
2026-05-01,77.54,78.02,72.78,73.93,6735300
2026-05-08,73.75,76.03,69.34,70.82,11813700
2026-05-15,70.95,73.31,68.7,72.72,11255500
2026-05-22,72.91,74.81,71.66,74.21,6222900
2026-05-29,74.25,78.04,73.6,76.58,6532900
2026-06-05,76.04,77.76,75.44,77.45,6650000
2026-06-12,76.97,82.17,76.88,81.25,7708500
2026-06-19,81.69,82.31,79.38,79.92,5016000
2026-06-26,79.47,85.19,78.62,84.95,6916200
2026-07-03,84.63,86.51,83.1,86.43,5716300
2026-07-10,86.68,87.72,82.34,84.4,6132000
2026-07-17,84.59,89.34,84.59,87.82,6638300
2026-07-24,87.52,87.83,83.19,85.47,3933600
2026-07-31,85.98,86.82,83.57,85.17,5854200
2026-08-07,86.35,92.18,85.73,88.13,8703000
2026-08-14,87.57,91.54,87.47,89.77,5493600
2026-08-21,88.8,90.46,88.63,89.23,2090950
