Date,Open,High,Low,Close,Volume
2025-02-28,151.91,152.66,141.2,149.27,21298700
2025-03-07,150.89,151.8,127.56,132.4,23612900
2025-03-14,128.11,137.15,123.39,134.32,25398200
2025-03-21,134.0,146.15,133.69,143.41,18983000
2025-03-28,146.98,150.31,135.6,136.96,13526400
2025-04-04,134.82,142.78,105.61,108.68,34411100
2025-04-11,103.31,130.95,102.58,125.92,46021000
2025-04-18,128.0,129.79,123.3,126.78,12026600
2025-04-25,124.63,135.0,118.28,133.4,16993200
2025-05-02,134.42,140.12,131.5,135.37,18161800
2025-05-09,133.5,137.29,127.88,132.46,19432600
2025-05-16,140.77,147.44,140.45,143.84,18911400
2025-05-23,140.54,143.06,126.79,130.87,15272700
2025-05-30,132.99,135.0,128.02,130.69,11913200
2025-06-06,130.04,134.94,127.37,133.45,10725900
2025-06-13,134.22,139.5,131.2,132.11,15335000
2025-06-20,133.5,136.38,131.43,134.52,11224800
2025-06-27,134.06,144.19,128.93,142.92,18995200
2025-07-04,145.0,145.43,139.93,144.47,8610100
2025-07-11,143.31,149.76,140.17,147.18,12258400
2025-07-18,146.95,157.28,145.4,152.0,14264200
2025-07-25,152.66,153.43,146.68,151.13,10247700
2025-08-01,151.43,151.87,135.67,138.29,15016000
2025-08-08,140.16,151.58,138.1,141.97,21112200
2025-08-15,141.92,146.72,138.37,139.39,16665600
2025-08-22,138.29,140.67,132.72,134.2,14583800
2025-08-29,134.02,137.39,132.22,136.23,16559900
2025-09-05,134.35,135.98,128.98,131.55,15737300
2025-09-12,132.6,138.47,131.15,138.03,14888600
2025-09-19,138.69,145.38,136.37,144.75,19826400
2025-09-26,142.1,148.21,134.77,137.63,14744900
2025-10-03,138.7,139.37,125.18,125.89,19336700
2025-10-10,127.14,127.66,118.14,118.22,22412600
2025-10-17,120.5,129.98,119.0,121.38,21406700
2025-10-24,122.52,127.91,122.0,125.0,14923700
2025-10-31,126.89,127.97,121.93,124.31,13987000
2025-11-07,124.34,136.91,122.88,132.37,25239600
2025-11-14,135.07,137.03,125.59,130.6,16312900
2025-11-21,130.0,132.68,122.49,130.02,16969200
2025-11-28,129.9,133.15,127.37,131.85,11045000
2025-12-05,130.19,138.64,129.04,138.13,13834300
2025-12-12,137.91,151.86,135.24,148.05,20827400
2025-12-19,149.48,150.63,145.56,146.34,16207800
2025-12-26,147.22,150.45,147.2,148.52,7120200
2026-01-02,148.51,149.03,144.16,146.61,6193400
2026-01-09,145.89,153.29,142.61,145.82,15495000
2026-01-16,143.02,146.25,139.94,143.88,12446800
2026-01-23,141.01,143.68,135.77,136.31,13262100
2026-01-30,135.84,137.0,128.88,134.54,18354600
2026-02-06,134.25,136.58,122.06,133.03,30504500
2026-02-13,134.34,140.17,122.73,125.07,27635500
2026-02-20,125.58,126.73,115.59,119.72,23331900
2026-02-27,118.1,118.92,104.0,104.6,44841400
2026-03-06,102.5,112.07,99.56,108.7,32516100
2026-03-13,106.57,110.41,100.1,104.44,30940300
2026-03-20,105.36,112.71,101.36,112.0,36054000
2026-03-27,114.48,114.7,104.7,108.42,29231800
2026-04-03,109.27,112.98,104.14,107.04,15793700
2026-04-10,106.88,112.29,102.7,104.28,18438300
2026-04-17,103.96,126.58,103.51,124.62,29752900
2026-04-24,124.09,131.0,122.26,124.26,21831200
2026-05-01,124.26,132.12,120.0,130.46,17184900
2026-05-08,130.32,135.34,126.36,133.2,20904400
2026-05-15,133.47,136.58,128.97,135.38,14776600
2026-05-22,133.88,135.13,127.86,128.51,15938100
2026-05-29,128.8,132.23,126.08,128.71,13913600
2026-06-05,127.68,131.15,122.44,128.03,17790000
2026-06-12,128.26,136.32,127.16,133.88,14105800
2026-06-19,136.99,141.73,136.07,137.5,15958700
2026-06-26,138.16,138.98,117.57,118.29,31436500
2026-07-03,119.4,122.18,114.03,118.61,27276400
2026-07-10,119.0,123.02,117.0,120.34,17939400
2026-07-17,119.61,125.24,118.21,120.47,26157300
2026-07-24,121.65,122.94,116.87,122.61,16602000
2026-07-31,123.0,126.19,116.57,125.59,19569500
2026-08-07,126.8,135.37,125.9,127.44,20082700
2026-08-14,126.94,144.33,126.74,140.76,21081700
2026-08-21,140.0,140.07,129.95,132.69,19103000
2026-08-28,133.14,136.66,130.79,135.04,8780900
2026-09-04,134.8,137.83,129.89,133.67,11132700
2026-09-11,132.05,135.07,127.73,128.98,9569500
2026-09-18,128.5,130.0,122.72,125.91,16245700
2026-09-25,127.37,129.9,125.17,126.69,2928006
