Date,Open,High,Low,Close,Volume
2025-02-28,1703.77,1924.32,1679.69,1886.35,1056700
2025-03-07,1890.06,1919.6,1767.2,1834.13,1056500
2025-03-14,1790.61,1814.68,1676.86,1799.9,1130600
2025-03-21,1797.89,1885.47,1794.07,1853.29,843600
2025-03-28,1886.54,1925.0,1811.96,1835.24,666800
2025-04-04,1814.71,1892.63,1673.59,1673.98,886200
2025-04-11,1612.9,1902.86,1585.18,1888.45,1277000
2025-04-18,1904.0,1957.17,1882.29,1908.69,759200
2025-04-25,1891.67,1971.12,1791.23,1952.31,776000
2025-05-02,1952.0,2072.52,1910.0,2048.17,1072200
2025-05-09,2037.92,2131.17,2035.94,2088.22,770500
2025-05-16,2150.86,2210.93,2113.06,2201.89,766700
2025-05-23,2190.0,2217.6,1658.04,1694.36,2622400
2025-05-30,1721.89,1750.0,1484.29,1726.28,2741200
2025-06-06,1708.71,1785.82,1700.33,1775.1,1121300
2025-06-13,1780.5,1840.62,1720.73,1784.57,1139900
2025-06-20,1783.93,1833.78,1760.87,1804.82,875400
2025-06-27,1806.96,1940.6,1731.8,1816.26,1422300
2025-07-04,1822.81,1866.6,1795.93,1855.38,747600
2025-07-11,1863.69,1905.33,1520.0,1544.23,3168900
2025-07-18,1540.67,1567.2,1477.12,1541.62,1949400
2025-07-25,1545.73,1568.0,1512.25,1532.52,1169000
2025-08-01,1529.51,1540.24,1350.0,1381.07,2427900
2025-08-08,1400.0,1401.87,1313.69,1320.88,1802100
2025-08-15,1314.12,1351.89,1300.0,1343.16,1614600
2025-08-22,1351.74,1436.12,1331.51,1415.9,1551600
2025-08-29,1416.32,1530.03,1395.6,1521.64,2006300
2025-09-05,1505.0,1559.37,1481.22,1531.99,1217000
2025-09-12,1534.74,1598.0,1511.04,1544.05,1479000
2025-09-19,1553.03,1602.92,1464.8,1477.21,1488300
2025-09-26,1475.0,1562.2,1460.91,1518.78,970700
2025-10-03,1521.05,1998.01,1484.23,1850.65,2953900
2025-10-10,1862.12,1886.28,1652.14,1665.21,2235600
2025-10-17,1658.15,1716.12,1581.48,1616.0,1509600
2025-10-24,1630.09,1669.18,1548.78,1667.0,1473900
2025-10-31,1676.97,1696.34,1561.61,1659.53,1223300
2025-11-07,1653.0,1768.2,1591.22,1740.0,1422900
2025-11-14,1745.5,1835.0,1691.37,1741.37,1031000
2025-11-21,1750.23,1820.9,1702.75,1788.2,927400
2025-11-28,1787.0,1835.0,1724.48,1805.83,635500
2025-12-05,1781.97,1813.55,1756.0,1798.53,686000
2025-12-12,1788.22,1858.91,1724.43,1844.98,1093900
2025-12-19,1845.0,1851.67,1726.39,1748.43,1450400
2025-12-26,1734.04,1767.9,1701.49,1753.19,519500
2026-01-02,1748.19,1779.01,1603.37,1643.27,726100
2026-01-09,1637.89,1674.34,1560.0,1665.53,1276000
2026-01-16,1656.55,1684.88,1552.32,1567.19,1154500
2026-01-23,1546.56,1572.49,1493.31,1544.69,1377900
2026-01-30,1545.0,1585.0,1455.94,1463.17,1962500
2026-02-06,1464.33,1494.78,1284.3,1391.0,2513000
2026-02-13,1383.42,1397.74,1280.86,1344.74,1352100
2026-02-20,1363.36,1385.78,1328.09,1350.45,700700
2026-02-27,1335.97,1416.54,1193.1,1409.36,1876100
2026-03-06,1380.14,1494.0,1371.97,1476.0,996300
2026-03-13,1446.48,1461.7,1068.67,1131.22,2970100
2026-03-20,1141.24,1235.7,1097.46,1127.62,1976600
2026-03-27,1131.09,1150.0,969.32,1011.06,1854700
2026-04-03,1022.3,1100.93,1010.0,1089.76,1081100
2026-04-10,1090.0,1130.51,909.0,922.37,1862000
2026-04-17,927.41,1110.39,923.0,1073.52,1923400
2026-04-24,1055.0,1088.88,870.01,1004.72,2845100
2026-05-01,999.27,1095.0,965.5,1035.5,2016000
2026-05-08,1050.65,1133.65,1037.3,1126.0,1585900
2026-05-15,1120.24,1120.24,1046.22,1098.59,1628600
2026-05-22,1094.21,1277.23,1094.21,1239.91,1975600
2026-05-29,1239.45,1323.35,1212.0,1250.59,1468900
2026-06-05,1256.93,1320.15,1134.1,1137.33,1501400
2026-06-12,1144.02,1260.0,1124.46,1179.19,1482700
2026-06-19,1191.0,1204.0,1080.0,1096.48,1835300
2026-06-26,1074.56,1199.3,1065.69,1182.79,1432100
2026-07-03,1200.0,1273.99,1160.0,1270.83,1068000
2026-07-10,1269.16,1335.61,1233.33,1250.9,1022600
2026-07-17,1269.77,1289.48,1196.94,1257.11,1306800
2026-07-24,1249.28,1269.58,1172.69,1237.37,948900
2026-07-31,1262.11,1410.17,1070.24,1122.97,3033600
2026-08-07,1111.6,1115.98,1020.2,1041.4,2127100
2026-08-14,1029.6,1117.93,1015.0,1085.78,1644400
2026-08-21,1087.51,1188.8,1060.0,1172.67,1362600
2026-08-28,1170.61,1181.44,1104.31,1153.57,963600
2026-09-04,1136.27,1158.29,885.0,932.26,2294500
2026-09-11,920.51,1000.82,899.0,985.39,2226900
2026-09-18,1002.0,1014.0,975.83,999.88,599638
