Date,Open,High,Low,Close,Volume
2025-02-21,124.05,124.98,119.07,120.65,3055300
2025-02-28,121.57,122.07,110.28,115.66,3759700
2025-03-07,116.61,116.61,98.22,102.75,4097400
2025-03-14,100.77,109.82,94.63,109.07,4611400
2025-03-21,108.43,111.33,105.41,106.89,3557000
2025-03-28,109.55,113.6,97.59,98.47,3380400
2025-04-04,96.56,104.98,84.1,89.66,4945100
2025-04-11,86.39,108.34,84.0,97.82,6349800
2025-04-18,101.1,101.94,94.21,97.29,2782000
2025-04-25,95.37,107.14,93.24,106.28,2464700
2025-05-02,106.2,113.14,99.78,112.28,4327900
2025-05-09,110.92,121.88,109.09,118.08,5109800
2025-05-16,124.88,125.71,120.59,123.46,5751700
2025-05-23,120.59,124.85,118.44,121.63,3012700
2025-05-30,123.92,126.18,120.09,121.61,2105900
2025-06-06,121.8,129.01,121.52,125.04,3236700
2025-06-13,126.34,132.37,125.16,128.97,2841600
2025-06-20,130.43,137.7,129.1,136.99,3329200
2025-06-27,136.05,142.87,135.27,142.05,3555600
2025-07-04,142.5,144.15,133.56,140.68,2855300
2025-07-11,139.81,141.75,135.16,136.2,3141400
2025-07-18,135.66,143.32,133.38,142.11,2467000
2025-07-25,142.35,143.53,134.68,137.67,1748400
2025-08-01,140.82,142.53,131.63,136.31,2672100
2025-08-08,138.01,141.48,120.12,120.94,6925500
2025-08-15,120.91,127.83,118.16,123.09,3725500
2025-08-22,123.09,128.07,118.28,126.15,2790200
2025-08-29,126.21,134.07,125.79,128.15,4351000
2025-09-05,125.51,134.22,124.12,129.86,3033600
2025-09-12,130.71,134.13,129.32,131.87,4047400
2025-09-19,132.0,134.19,125.63,127.12,9404600
2025-09-26,127.06,130.56,122.75,129.39,5758700
2025-10-03,130.54,130.99,122.3,127.41,4852300
2025-10-10,129.38,134.44,121.97,122.18,5300200
2025-10-17,126.55,140.98,124.74,136.82,4949500
2025-10-24,138.61,142.61,133.35,140.85,3349500
2025-10-31,142.9,154.86,142.0,148.13,5133600
2025-11-07,149.6,170.22,144.06,170.03,7067700
2025-11-14,173.25,179.38,156.63,162.5,5426200
2025-11-21,160.65,169.39,150.8,158.27,4138100
2025-11-28,159.9,175.06,158.02,174.99,4337200
2025-12-05,171.18,190.41,169.15,184.1,7169000
2025-12-12,185.42,190.95,175.8,177.35,5456100
2025-12-19,179.63,181.06,162.94,174.42,6915300
2025-12-26,177.44,179.0,172.56,175.01,2120700
2026-01-02,173.9,177.17,170.96,174.96,3010200
2026-01-09,176.41,177.99,163.89,174.87,6356100
2026-01-16,173.15,225.34,173.15,220.68,13081300
2026-01-23,217.78,230.82,215.0,219.26,5212500
2026-01-30,218.56,231.75,215.95,219.06,4748000
2026-02-06,217.33,240.85,197.83,235.87,11157500
2026-02-13,236.44,245.47,225.98,244.16,6539700
2026-02-20,241.05,251.27,235.14,243.59,3698000
2026-02-27,244.07,256.12,238.83,248.12,5262800
2026-03-06,244.75,258.98,204.36,207.51,6770200
2026-03-13,201.17,226.44,197.63,217.8,6499200
2026-03-20,225.62,229.62,209.4,218.96,5866100
2026-03-27,222.13,246.12,221.7,225.44,5997300
2026-04-03,225.46,239.56,205.69,238.3,4820200
2026-04-10,238.83,262.08,230.0,258.11,5055500
2026-04-17,258.1,277.37,255.71,276.97,4418200
2026-04-24,276.78,294.0,274.11,287.64,4964000
2026-05-01,286.86,288.19,260.85,284.18,4722000
2026-05-08,286.4,364.0,284.31,359.88,9035700
2026-05-15,361.42,401.25,340.35,375.6,8444000
2026-05-22,381.23,390.0,337.44,385.98,7094400
2026-05-29,401.53,418.9,357.07,364.64,6776100
2026-06-05,354.8,395.31,342.37,345.4,10499000
2026-06-12,369.98,385.0,333.15,379.87,7710600
2026-06-19,393.35,399.0,366.0,391.41,6620400
2026-06-26,400.14,401.69,360.97,369.18,11153700
2026-07-03,364.37,387.87,312.86,322.26,9381700
2026-07-10,329.0,342.38,297.23,308.52,8560800
2026-07-17,300.35,310.69,255.02,267.36,7254300
2026-07-24,271.68,287.36,264.21,266.99,5370700
2026-07-31,268.99,271.88,228.02,251.44,8848100
2026-08-07,241.18,318.42,238.87,310.82,9646300
2026-08-14,314.78,320.06,296.85,316.44,5398500
2026-08-21,320.48,330.99,263.03,266.61,6971600
2026-08-28,260.53,286.18,252.43,265.27,6055600
2026-09-04,266.96,271.31,244.86,268.95,4656600
2026-09-11,273.0,287.84,266.15,274.9,5756700
2026-09-18,258.81,258.96,235.63,252.7,3895728
