Date,Open,High,Low,Close,Volume
2025-02-21,96.47,99.38,95.08,96.1,11612700
2025-02-28,97.0,98.86,92.11,96.28,14031100
2025-03-07,97.88,100.23,94.37,98.79,11967500
2025-03-14,97.72,104.45,95.75,103.6,16134700
2025-03-21,104.0,107.88,102.64,104.34,11162800
2025-03-28,104.03,110.36,103.66,107.36,10470200
2025-04-04,107.14,111.04,98.91,99.48,21368000
2025-04-11,96.25,118.74,94.77,117.65,32718200
2025-04-18,115.53,125.94,114.38,121.53,15112600
2025-04-25,126.2,126.76,113.71,118.51,24764700
2025-05-02,117.7,119.09,109.96,111.12,17882500
2025-05-09,114.26,119.32,112.21,117.32,16921800
2025-05-16,110.49,110.9,103.38,106.45,23427900
2025-05-23,108.54,118.18,107.18,117.62,18622800
2025-05-30,115.4,118.95,115.01,117.99,11387600
2025-06-06,120.19,126.65,117.18,117.97,15912000
2025-06-13,117.75,125.07,115.74,124.46,13254000
2025-06-20,123.3,125.17,120.97,121.02,10427100
2025-06-27,121.4,124.23,114.6,116.12,15897200
2025-07-04,116.68,121.1,115.4,120.06,7744000
2025-07-11,119.47,122.34,115.19,119.88,11228500
2025-07-18,119.85,122.22,116.83,117.73,10414400
2025-07-25,120.0,129.77,119.84,126.85,15852800
2025-08-01,125.46,128.99,122.32,125.22,14839200
2025-08-08,127.19,137.81,126.93,135.61,13425500
2025-08-15,132.54,136.49,131.07,133.35,11626700
2025-08-22,133.98,138.02,130.04,137.26,11130000
2025-08-29,137.65,144.78,136.04,144.17,10047200
2025-09-05,145.88,152.75,142.9,151.85,14686100
2025-09-12,154.4,156.18,151.2,153.25,13733600
2025-09-19,152.0,162.53,149.7,161.19,22234000
2025-09-26,164.64,164.64,156.95,163.42,15865800
2025-10-03,167.49,171.45,163.86,169.42,13953500
2025-10-10,170.3,172.21,160.15,164.38,14777900
2025-10-17,167.51,187.5,167.51,174.49,15363200
2025-10-24,178.48,179.05,158.28,163.35,15843400
2025-10-31,156.51,163.97,150.68,160.81,17337300
2025-11-07,160.35,163.29,155.75,161.41,10760200
2025-11-14,165.0,174.67,161.18,168.11,12231400
2025-11-21,166.74,172.59,156.05,160.0,11135000
2025-11-28,161.58,175.25,161.08,174.43,7334500
2025-12-05,175.9,176.0,164.31,168.83,9819900
2025-12-12,169.39,174.85,160.2,168.27,13267300
2025-12-19,171.94,176.62,164.67,174.21,16962200
2025-12-26,179.42,183.98,177.31,183.21,7500600
2026-01-02,175.5,176.0,165.0,170.45,8669200
2026-01-09,173.91,191.88,172.7,191.14,12030100
2026-01-16,196.53,201.95,194.02,197.48,13131300
2026-01-23,206.06,215.95,203.91,214.54,11930300
2026-01-30,220.62,225.0,188.52,190.5,21232300
2026-02-06,187.83,201.98,187.04,196.6,16974800
2026-02-13,200.0,218.65,199.88,216.59,12923200
2026-02-20,210.01,229.09,207.01,228.26,9130500
2026-02-27,230.4,252.78,230.0,251.6,10790500
2026-03-06,253.62,255.24,214.89,221.0,15609200
2026-03-13,215.54,231.8,206.65,207.54,10349000
2026-03-20,206.17,214.99,175.56,179.13,20631500
2026-03-27,179.71,196.13,178.57,193.4,17252600
2026-04-03,196.91,213.65,189.37,208.54,11148600
2026-04-10,208.99,221.99,202.66,218.75,9242400
2026-04-17,216.27,224.35,213.38,220.1,8586700
2026-04-24,217.98,218.08,195.8,200.23,11659600
2026-05-01,198.03,200.43,182.8,183.56,12428700
2026-05-08,182.85,197.8,178.02,193.21,12516000
2026-05-15,195.15,200.64,179.1,180.33,10380100
2026-05-22,182.0,183.94,172.44,175.91,9554500
2026-05-29,180.13,184.75,170.89,183.15,8901400
2026-06-05,176.52,179.13,162.93,163.66,13112400
2026-06-12,164.0,165.76,150.7,162.64,16953900
2026-06-19,173.28,182.21,165.69,166.66,15431500
2026-06-26,164.08,166.9,151.61,157.23,14549700
2026-07-03,155.2,160.55,148.13,153.86,12016400
2026-07-10,156.69,158.07,141.61,146.87,11969600
2026-07-17,144.8,148.96,134.38,136.97,12135700
2026-07-24,137.11,149.15,135.36,145.13,13066900
2026-07-31,146.71,150.86,139.9,145.27,12234900
2026-08-07,144.68,181.4,143.5,178.82,18596800
2026-08-14,178.39,187.99,174.65,186.46,16043500
2026-08-21,188.0,218.4,184.62,216.06,20954200
2026-08-28,217.03,224.43,204.8,206.25,16401000
2026-09-04,205.07,207.68,193.3,204.73,15796800
2026-09-11,204.67,208.64,195.0,200.36,6103700
2026-09-18,193.5,203.6,192.7,199.47,8617974
