Date,Open,High,Low,Close,Volume
2025-02-28,459.01,468.99,456.02,467.05,10430400
2025-03-07,469.1,472.23,459.88,468.77,16021700
2025-03-14,465.99,471.18,447.5,455.5,12752800
2025-03-21,452.34,464.8,449.38,458.33,15232600
2025-03-28,457.12,466.65,454.98,459.11,8477900
2025-04-04,458.87,472.01,437.12,437.96,12321500
2025-04-11,429.09,449.63,408.65,441.83,19625400
2025-04-18,443.09,455.16,441.75,452.12,7777900
2025-04-25,450.54,457.81,440.27,448.4,8716500
2025-05-02,448.65,457.14,433.15,454.95,9618300
2025-05-09,453.0,458.0,444.9,452.66,7162600
2025-05-16,456.47,458.36,439.57,457.77,9682500
2025-05-23,457.77,461.71,453.57,458.9,8119200
2025-05-30,463.26,469.1,460.62,467.58,11675200
2025-06-06,465.17,475.48,461.32,472.71,9596300
2025-06-13,472.17,476.0,465.13,465.98,9198400
2025-06-20,466.81,469.56,455.38,455.86,8447400
2025-06-27,457.31,467.37,452.95,463.79,9316700
2025-07-04,466.2,478.72,463.55,475.58,6088300
2025-07-11,472.37,476.46,464.48,468.81,8814100
2025-07-18,468.43,470.0,456.0,465.01,7617300
2025-07-25,465.01,476.38,462.44,472.89,6992200
2025-08-01,468.75,472.34,449.32,459.41,8419300
2025-08-08,459.86,475.79,459.86,472.42,6681500
2025-08-15,471.1,482.67,466.13,480.08,7711400
2025-08-22,480.43,486.38,476.55,481.67,6937400
2025-08-29,481.92,484.0,475.01,478.29,9748300
2025-09-05,477.17,477.17,466.59,469.52,5607200
2025-09-12,469.66,484.44,466.6,482.04,10171900
2025-09-19,481.38,483.3,470.9,479.01,9693000
2025-09-26,476.98,482.97,469.91,474.41,7618100
2025-10-03,474.74,478.78,460.8,466.73,9245100
2025-10-10,466.73,471.69,452.92,453.82,7569600
2025-10-17,456.56,462.07,440.95,450.89,10189200
2025-10-24,452.36,455.24,445.59,446.0,8639100
2025-10-31,447.65,450.15,414.47,418.3,16243200
2025-11-07,422.25,422.82,409.0,420.51,17475200
2025-11-14,420.52,431.56,415.92,423.39,13037600
2025-11-21,421.61,423.38,406.42,412.74,13295000
2025-11-28,410.24,412.87,406.09,410.32,11370600
2025-12-05,410.02,411.57,398.93,399.57,12215500
2025-12-12,398.76,418.02,387.78,416.24,21265200
2025-12-19,417.43,424.48,410.0,421.43,22943900
2025-12-26,421.56,426.63,420.53,424.77,6169100
2026-01-02,423.85,430.81,422.08,429.11,7513700
2026-01-09,425.61,445.05,424.07,444.08,11888900
2026-01-16,442.38,445.98,435.66,438.96,12250800
2026-01-23,434.32,451.98,429.17,451.57,9444700
2026-01-30,452.63,457.37,448.16,456.97,11689800
2026-02-06,459.35,477.33,445.0,448.24,15110200
2026-02-13,448.17,488.54,444.02,481.0,16741500
2026-02-20,479.13,498.35,478.01,496.51,10975500
2026-02-27,493.55,510.65,492.77,508.08,13589400
2026-03-06,508.0,510.05,479.69,484.74,15774600
2026-03-13,482.66,500.01,471.14,493.92,12349700
2026-03-20,494.29,500.34,483.46,488.15,15968000
2026-03-27,488.86,500.31,473.44,491.12,13267900
2026-04-03,495.85,503.63,488.49,502.6,9820000
2026-04-10,503.66,507.18,482.77,503.15,8808500
2026-04-17,503.61,509.23,488.0,492.23,10400300
2026-04-24,494.65,510.65,492.32,510.3,8019700
2026-05-01,510.28,521.28,499.66,507.92,11572000
2026-05-08,503.58,506.3,490.4,493.16,10222500
2026-05-15,493.91,517.01,493.85,506.11,9684900
2026-05-22,506.42,521.23,499.97,517.58,9145500
2026-05-29,517.85,519.08,495.33,497.69,10441700
2026-06-05,496.15,517.62,488.88,507.9,13683800
2026-06-12,507.13,525.82,499.95,523.57,11869900
2026-06-19,519.07,525.87,511.16,512.15,12635800
2026-06-26,507.97,527.94,507.12,519.62,12307000
2026-07-03,519.12,547.22,506.78,546.64,10258600
2026-07-10,543.72,548.2,519.01,529.79,9742700
2026-07-17,530.92,532.45,510.67,513.22,10139000
2026-07-24,513.58,516.5,502.1,512.28,8132900
2026-07-31,513.33,522.0,466.88,478.38,13608300
2026-08-07,483.07,499.18,476.41,489.98,11784200
2026-08-14,489.29,495.96,475.75,482.74,9109400
2026-08-21,482.0,491.77,473.05,487.57,10853700
2026-08-28,488.44,494.5,481.0,489.51,8953500
2026-09-04,489.05,492.49,476.48,477.57,9007900
2026-09-11,474.01,474.01,460.2,466.22,8456200
2026-09-18,467.88,467.88,454.19,460.4,11083700
2026-09-25,460.87,472.59,455.27,469.45,8547751
