Date,Open,High,Low,Close,Volume
2025-05-02,313.64,343.39,310.65,342.78,326500
2025-05-09,339.25,413.52,337.05,413.52,741300
2025-05-16,429.0,465.0,408.94,436.1,724500
2025-05-23,426.29,430.5,380.01,393.22,481300
2025-05-30,400.14,410.11,386.23,395.29,322600
2025-06-06,394.3,416.61,388.29,408.54,362900
2025-06-13,410.5,417.74,378.65,382.7,467300
2025-06-20,387.4,395.85,368.42,370.57,546400
2025-06-27,371.54,406.0,370.34,402.73,659800
2025-07-04,409.93,424.5,396.93,423.97,518300
2025-07-11,420.83,422.77,393.31,404.89,679200
2025-07-18,408.08,461.72,405.14,460.4,464800
2025-07-25,461.8,464.68,422.77,446.46,456500
2025-08-01,449.12,473.72,406.94,427.15,587200
2025-08-08,433.66,480.19,433.52,469.21,489300
2025-08-15,470.0,488.79,396.71,402.8,716100
2025-08-22,400.0,514.0,380.0,510.23,1247300
2025-08-29,513.01,543.99,507.24,528.13,1463700
2025-09-05,513.48,577.05,511.0,577.05,803400
2025-09-12,579.0,621.1,577.21,604.78,754600
2025-09-19,605.9,639.05,585.69,635.65,824400
2025-09-26,636.0,657.12,623.04,650.1,938900
2025-10-03,665.0,689.36,644.05,662.37,1032100
2025-10-10,670.0,705.78,645.0,655.02,850800
2025-10-17,681.57,773.95,665.34,748.58,1188300
2025-10-24,758.0,760.51,665.76,735.63,769500
2025-10-31,746.69,796.28,735.58,787.18,1238700
2025-11-07,789.17,803.6,606.6,612.19,1040400
2025-11-14,632.82,636.88,538.88,558.56,888100
2025-11-21,554.68,565.66,505.73,530.62,907300
2025-11-28,530.5,585.94,530.5,583.09,394000
2025-12-05,569.1,579.92,540.17,577.92,668000
2025-12-12,585.58,595.0,549.69,561.3,447100
2025-12-19,569.7,571.99,540.03,564.62,490000
2025-12-26,571.65,580.49,565.0,570.72,257300
2026-01-02,565.0,581.0,553.34,566.28,297300
2026-01-09,574.15,579.58,540.0,559.91,468600
2026-01-16,556.7,601.88,547.0,550.39,498300
2026-01-23,534.65,572.0,526.48,548.1,471100
2026-01-30,548.4,580.0,525.71,551.42,547700
2026-02-06,542.5,635.0,540.0,622.33,755200
2026-02-13,617.57,736.52,617.57,720.06,644500
2026-02-20,704.17,754.87,687.71,750.32,453800
2026-02-27,742.05,773.89,723.24,766.99,456600
2026-03-06,755.03,803.47,731.3,749.4,470800
2026-03-13,731.38,779.47,727.19,759.84,428700
2026-03-20,765.24,810.0,755.44,765.27,406900
2026-03-27,774.95,854.0,765.02,779.92,441400
2026-04-03,792.31,851.55,720.09,840.9,340900
2026-04-10,845.0,931.6,823.52,925.7,436300
2026-04-17,917.41,1088.18,910.0,1084.5,607100
2026-04-24,1093.4,1099.99,986.35,1033.33,634900
2026-05-01,1028.25,1038.38,935.0,1019.75,395400
2026-05-08,1031.7,1032.36,790.01,842.1,675000
2026-05-15,823.2,835.75,622.7,623.25,928800
2026-05-22,625.0,625.0,575.14,610.81,798900
2026-05-29,621.09,623.67,575.5,583.86,541200
2026-06-05,575.0,598.5,559.0,567.33,644200
2026-06-12,572.93,602.66,541.69,588.73,632200
2026-06-19,607.54,610.05,553.9,589.46,544100
2026-06-26,589.48,592.0,524.19,526.33,585600
2026-07-03,522.6,551.5,517.54,525.38,489300
2026-07-10,525.0,551.0,518.02,550.99,461600
2026-07-17,546.4,563.46,526.17,545.95,433500
2026-07-24,548.02,554.48,521.68,525.7,478600
2026-07-31,535.89,560.0,518.89,556.52,371300
2026-08-07,552.67,575.0,540.01,566.27,424600
2026-08-14,569.68,596.0,560.0,572.8,393700
2026-08-21,574.62,613.43,515.0,559.0,1296200
2026-08-28,540.01,627.3,530.0,599.35,986300
2026-09-04,594.05,616.49,576.61,579.66,839200
2026-09-11,581.43,585.85,500.23,564.15,989300
2026-09-18,546.72,600.32,546.72,595.58,435593
