Date,Open,High,Low,Close,Volume
2025-02-28,101.54,102.62,98.46,100.43,2271400
2025-03-07,101.1,101.88,91.92,93.33,3151500
2025-03-14,91.87,93.2,85.84,90.11,4184800
2025-03-21,89.39,91.93,88.58,91.37,5136600
2025-03-28,92.65,94.27,90.58,91.52,2520200
2025-04-04,90.14,93.47,78.59,82.5,3994000
2025-04-11,79.54,88.9,78.23,82.19,4769700
2025-04-18,82.68,86.47,81.31,85.81,2385800
2025-04-25,85.61,97.09,84.32,95.94,4414100
2025-05-02,96.48,100.1,93.72,99.61,2339500
2025-05-09,99.11,101.58,97.08,100.31,2317800
2025-05-16,103.32,105.27,102.84,104.52,2496300
2025-05-23,103.64,105.73,100.54,102.5,2833000
2025-05-30,103.94,104.69,102.53,103.53,2223400
2025-06-06,104.46,106.16,102.0,105.75,2980000
2025-06-13,106.05,107.31,102.8,103.81,2696800
2025-06-20,104.33,105.46,102.56,104.5,2347600
2025-06-27,104.31,111.19,104.31,110.51,3251500
2025-07-04,111.25,115.16,109.76,114.3,2120900
2025-07-11,113.95,115.96,112.65,113.41,2348400
2025-07-18,113.72,115.93,110.69,115.58,2263800
2025-07-25,116.0,118.54,113.27,115.33,2726100
2025-08-01,115.58,116.22,110.54,113.19,1945800
2025-08-08,113.3,116.11,112.7,114.95,1885400
2025-08-15,115.06,119.54,113.84,118.0,1889600
2025-08-22,117.96,123.15,116.61,121.94,2526200
2025-08-29,121.89,126.27,121.39,125.64,3404400
2025-09-05,124.92,128.66,123.56,125.34,2245600
2025-09-12,125.06,125.7,123.14,123.47,2502900
2025-09-19,123.71,128.79,121.63,127.99,3282800
2025-09-26,127.42,129.32,125.55,128.04,2379200
2025-10-03,128.32,129.1,123.69,125.93,2354200
2025-10-10,127.0,128.96,117.47,117.63,2178700
2025-10-17,119.46,125.0,112.5,115.79,3250600
2025-10-24,116.24,119.66,110.81,113.8,3726100
2025-10-31,114.42,114.91,108.74,111.47,3088400
2025-11-07,111.71,114.55,110.33,114.54,2327900
2025-11-14,114.72,117.87,113.66,115.44,2717500
2025-11-21,115.15,115.99,109.01,114.84,2679600
2025-11-28,114.19,115.96,112.4,114.71,2274700
2025-12-05,114.39,118.28,113.26,116.29,2785000
2025-12-12,116.58,121.8,115.52,121.07,3106200
2025-12-19,122.18,125.32,120.92,124.95,4228300
2025-12-26,124.95,126.86,124.95,126.02,1227200
2026-01-02,125.61,126.57,123.82,125.96,1586800
2026-01-09,125.63,131.1,125.63,127.83,2210300
2026-01-16,126.72,130.68,123.79,128.09,1943000
2026-01-23,126.0,130.71,120.71,121.97,2725600
2026-01-30,122.24,134.27,121.37,133.53,4297200
2026-02-06,132.63,146.95,132.18,145.97,3464800
2026-02-13,145.97,149.31,140.0,142.63,2847300
2026-02-20,142.73,147.88,141.76,147.56,1897200
2026-02-27,147.14,149.15,132.87,135.36,3092400
2026-03-06,134.24,139.08,127.01,130.78,2444400
2026-03-13,127.99,133.05,125.19,130.39,3361500
2026-03-20,130.58,133.82,127.52,130.48,3134200
2026-03-27,133.85,135.51,129.45,130.02,2200000
2026-04-03,131.41,137.83,129.89,136.81,1688800
2026-04-10,136.81,147.73,136.67,144.82,2658700
2026-04-17,144.17,149.16,142.58,146.9,2665400
2026-04-24,146.27,151.99,146.0,147.04,3053400
2026-05-01,148.01,152.95,146.75,149.35,2441700
2026-05-08,148.57,150.83,147.27,149.01,2214600
2026-05-15,150.07,150.07,142.37,144.04,2174600
2026-05-22,144.65,150.62,143.73,150.5,2236300
2026-05-29,151.0,152.97,148.42,148.53,1660600
2026-06-05,147.43,153.99,145.91,153.07,2244300
2026-06-12,153.07,161.26,152.96,160.95,2793300
2026-06-19,161.96,162.97,157.01,159.24,2804400
2026-06-26,160.35,169.14,160.3,165.79,3526800
2026-07-03,165.13,170.02,163.77,167.26,2281600
2026-07-10,167.38,171.73,163.65,170.56,2882300
2026-07-17,171.31,174.69,167.54,171.75,2382000
2026-07-24,172.37,175.12,168.72,171.73,2708800
2026-07-31,171.66,176.59,170.17,175.21,2352400
2026-08-07,175.28,179.0,172.69,174.04,1864500
2026-08-14,173.74,179.14,173.01,177.87,1921700
2026-08-21,178.0,179.24,167.51,169.07,2129400
2026-08-28,169.07,171.3,167.19,169.75,1684800
2026-09-04,170.12,173.19,167.0,171.32,2943600
2026-09-11,170.9,171.19,162.07,163.71,2040000
2026-09-18,163.97,166.56,158.01,162.03,3763900
2026-09-25,162.9,163.36,162.12,162.58,548942
