Date,Open,High,Low,Close,Volume
2025-02-21,112.3,116.86,110.95,113.84,3709400
2025-02-28,114.74,116.79,107.39,112.15,4314300
2025-03-07,112.74,118.26,106.61,117.56,5455300
2025-03-14,116.21,120.39,109.96,111.91,6028000
2025-03-21,111.59,114.25,105.45,107.29,5208100
2025-03-28,108.55,110.13,105.37,105.62,4266000
2025-04-04,105.53,107.16,93.54,94.84,5588800
2025-04-11,93.53,101.86,89.61,94.86,9035400
2025-04-18,97.32,97.98,91.74,91.82,5052100
2025-04-25,90.88,99.1,88.53,94.29,8929500
2025-05-02,101.23,101.23,91.18,93.99,8391600
2025-05-09,93.49,94.7,89.39,91.25,4826500
2025-05-16,93.52,98.78,88.63,93.26,7425400
2025-05-23,91.97,94.61,88.01,89.33,5500000
2025-05-30,91.44,93.57,89.47,90.42,5804800
2025-06-06,89.52,93.32,87.7,91.97,4360400
2025-06-13,92.86,98.18,91.58,93.53,5612800
2025-06-20,95.34,96.52,92.78,94.99,5364500
2025-06-27,94.27,101.28,93.18,97.82,5410300
2025-07-04,98.12,102.18,95.97,101.31,3603900
2025-07-11,100.88,104.12,97.84,101.5,4379600
2025-07-18,100.37,101.36,92.39,93.26,6040500
2025-07-25,92.25,104.41,89.53,103.67,8734300
2025-08-01,93.93,97.13,85.8,88.23,11977500
2025-08-08,87.49,89.78,85.12,86.84,4907800
2025-08-15,87.55,91.3,85.69,90.78,6431500
2025-08-22,91.16,94.72,89.25,94.15,4498500
2025-08-29,93.92,94.2,87.64,90.11,6011100
2025-09-05,89.43,89.63,81.36,86.64,6216400
2025-09-12,85.72,86.49,82.47,82.87,5322600
2025-09-19,83.0,88.6,81.69,86.72,8778400
2025-09-26,85.93,87.76,82.47,84.06,4741700
2025-10-03,84.65,94.92,83.3,94.05,6003500
2025-10-10,93.44,94.65,88.07,88.29,5752900
2025-10-17,89.0,95.35,88.62,93.42,6105500
2025-10-24,94.29,100.41,94.29,98.89,6921500
2025-10-31,94.86,98.39,90.34,93.59,7704900
2025-11-07,92.58,94.29,88.48,90.78,6658600
2025-11-14,91.24,95.79,91.03,92.73,5652400
2025-11-21,92.11,99.02,89.65,98.27,5286500
2025-11-28,97.74,106.52,96.52,104.41,16186700
2025-12-05,102.57,104.84,99.35,100.79,5319500
2025-12-12,100.53,104.44,98.73,100.49,6248800
2025-12-19,100.03,100.88,95.44,96.24,9044500
2025-12-26,96.58,98.55,95.87,96.75,2419400
2026-01-02,96.72,98.32,96.47,98.15,2709500
2026-01-09,97.48,106.39,97.48,104.43,6040900
2026-01-16,106.45,115.78,102.71,112.5,9018600
2026-01-23,111.14,118.3,110.17,116.73,7052700
2026-01-30,117.08,118.21,106.37,108.8,6547900
2026-02-06,104.5,109.29,98.69,101.59,10312300
2026-02-13,101.17,106.55,93.7,96.03,7374200
2026-02-20,95.2,101.37,93.94,100.33,5037300
2026-02-27,99.16,100.78,95.24,98.31,5117000
2026-03-06,96.12,99.18,90.81,91.34,6345700
2026-03-13,90.0,92.85,83.48,85.57,5748200
2026-03-20,86.67,89.75,83.68,85.94,6192100
2026-03-27,88.3,89.74,83.8,83.9,3973300
2026-04-03,84.96,90.63,83.65,88.94,3911400
2026-04-10,88.83,92.99,86.24,89.79,4302300
2026-04-17,89.27,94.96,88.82,93.96,3896800
2026-04-24,92.8,97.07,82.79,86.77,7109400
2026-05-01,86.71,88.75,81.22,86.68,5716800
2026-05-08,85.94,102.23,85.61,101.0,11110500
2026-05-15,100.79,103.0,93.83,93.97,6204500
2026-05-22,93.93,97.26,92.97,96.95,5753300
2026-05-29,97.05,105.04,95.34,104.55,9800100
2026-06-05,103.92,104.65,97.6,98.37,6473600
2026-06-12,100.11,106.21,98.42,99.66,6351600
2026-06-19,101.03,103.03,96.86,100.0,5274700
2026-06-26,99.7,116.16,97.39,113.02,9851700
2026-07-03,113.58,115.63,109.62,113.76,6919400
2026-07-10,112.88,114.16,108.02,112.29,5649300
2026-07-17,110.67,112.87,108.94,110.15,5272100
2026-07-24,109.48,116.0,102.37,110.47,7215000
2026-07-31,110.84,114.47,107.48,112.52,8698400
2026-08-07,112.48,117.37,107.73,114.66,9618100
2026-08-14,114.22,118.34,112.68,116.84,5902900
2026-08-21,115.97,124.97,113.69,124.75,7938700
2026-08-28,123.49,130.07,121.38,128.8,7205800
2026-09-04,127.34,133.0,125.46,130.22,9782200
2026-09-11,128.5,129.54,120.9,124.31,5873900
2026-09-18,124.69,140.21,123.95,140.19,5583236
