Date,Open,High,Low,Close,Volume
2025-02-21,252.91,272.13,251.09,255.91,6553100
2025-02-28,258.03,271.28,248.8,270.42,8682200
2025-03-07,270.72,272.78,259.1,259.76,6899700
2025-03-14,258.51,263.67,245.0,252.88,7053300
2025-03-21,255.73,271.39,254.07,266.17,7384100
2025-03-28,266.1,275.35,263.41,264.58,5720400
2025-04-04,263.36,274.93,253.09,253.77,7489800
2025-04-11,247.33,296.26,242.22,295.04,13082600
2025-04-18,296.0,298.0,256.04,264.48,7632800
2025-04-25,262.51,268.01,243.65,264.4,6642500
2025-05-02,264.22,276.14,254.14,258.48,11174200
2025-05-09,256.98,260.03,248.6,249.53,5439700
2025-05-16,250.72,255.6,212.45,237.96,14607900
2025-05-23,245.0,255.87,222.22,224.93,10212800
2025-05-30,226.51,233.85,221.0,233.13,6944300
2025-06-06,232.32,236.56,225.85,230.7,8698400
2025-06-13,232.0,237.82,227.76,235.26,6614500
2025-06-20,236.71,246.4,229.23,239.62,9202500
2025-06-27,239.01,244.18,233.28,241.88,7306500
2025-07-04,241.07,252.88,238.07,239.68,6236600
2025-07-11,239.0,239.79,228.46,230.67,5310500
2025-07-18,230.8,230.8,206.87,220.41,9896300
2025-07-25,223.75,239.82,220.96,237.98,8481600
2025-08-01,237.1,265.25,227.51,247.26,15161800
2025-08-08,248.83,267.42,244.1,266.68,7045300
2025-08-15,267.25,290.65,265.0,286.39,8244500
2025-08-22,289.36,301.62,285.21,299.51,7191600
2025-08-29,299.59,304.07,294.3,303.66,4847400
2025-09-05,304.59,315.35,303.01,307.92,6831400
2025-09-12,309.9,314.54,254.0,276.44,13502400
2025-09-19,275.3,276.9,250.24,252.66,11719500
2025-09-26,250.8,263.4,248.5,254.95,8573500
2025-10-03,255.38,287.51,239.0,283.72,15366900
2025-10-10,284.41,302.79,275.93,280.22,8675000
2025-10-17,280.24,281.0,256.69,275.01,9503000
2025-10-24,275.65,295.49,275.65,290.65,5626900
2025-10-31,290.44,299.68,277.6,278.19,7267000
2025-11-07,277.99,284.27,248.58,252.04,10132100
2025-11-14,248.14,249.51,230.71,237.12,8292600
2025-11-21,236.5,239.09,221.5,227.1,7400100
2025-11-28,229.51,247.26,222.04,245.77,6918400
2025-12-05,246.0,264.8,238.81,257.85,9575000
2025-12-12,260.0,274.99,247.53,268.45,6332600
2025-12-19,268.83,274.93,256.05,259.4,9272600
2025-12-26,255.99,263.0,254.38,258.83,2959100
2026-01-02,258.61,266.0,256.04,264.48,3560900
2026-01-09,264.6,284.44,263.29,276.85,4327500
2026-01-16,276.73,285.61,269.21,273.28,3964600
2026-01-23,271.31,279.58,264.0,266.5,5157200
2026-01-30,264.85,269.09,191.39,195.2,26942900
2026-02-06,188.81,196.75,186.0,193.94,11471900
2026-02-13,192.98,195.2,169.61,184.1,19460000
2026-02-20,184.28,192.02,183.0,189.83,6639800
2026-02-27,188.88,192.0,173.27,190.54,9467900
2026-03-06,188.43,189.5,176.71,179.15,7304800
2026-03-13,177.95,179.98,163.6,165.43,7617400
2026-03-20,167.59,173.11,163.11,169.9,9493000
2026-03-27,172.37,175.2,166.53,169.09,7774400
2026-04-03,170.51,181.0,164.5,177.83,5736100
2026-04-10,178.4,203.5,177.54,192.15,12143600
2026-04-17,191.0,205.53,190.02,205.14,7564100
2026-04-24,204.29,223.74,203.92,215.23,8453300
2026-05-01,215.0,246.82,213.9,233.63,11979400
2026-05-08,234.17,274.97,233.71,274.96,8117200
2026-05-15,272.08,310.94,269.96,305.12,12479700
2026-05-22,300.54,315.66,293.36,307.95,6676100
2026-05-29,305.6,309.71,300.31,305.42,3574800
2026-06-05,318.55,351.88,316.0,350.08,7631000
2026-06-12,345.63,379.5,343.92,379.22,5592200
2026-06-19,374.04,380.86,357.42,360.65,8473000
2026-06-26,363.23,385.49,353.06,383.84,7793400
2026-07-03,381.38,415.0,377.54,396.75,5867800
2026-07-10,398.0,405.05,388.1,392.22,6376400
2026-07-17,399.71,428.88,385.22,400.0,8025600
2026-07-24,400.32,407.34,387.41,389.32,4389900
2026-07-31,390.58,395.3,355.81,363.86,11548300
2026-08-07,365.0,385.66,353.69,385.0,7216900
2026-08-14,385.0,393.48,370.38,389.05,4657200
2026-08-21,386.52,392.53,371.5,378.88,5099300
2026-08-28,380.49,403.15,379.27,385.54,4963700
2026-09-04,385.36,413.5,382.11,401.54,4770300
2026-09-11,395.55,419.97,386.83,409.8,3334400
2026-09-18,409.01,415.77,380.41,384.52,3446834
