Date,Open,High,Low,Close,Volume
2025-06-13,218.48,235.41,217.5,222.19,1197900
2025-06-20,229.0,234.78,224.0,231.17,658200
2025-06-27,232.65,271.52,229.0,267.64,1494400
2025-07-04,275.7,289.13,263.0,284.96,1371700
2025-07-11,288.46,291.99,279.25,284.16,1206100
2025-07-18,283.13,291.21,270.75,278.21,1507200
2025-07-25,280.48,286.84,254.62,258.62,1847000
2025-08-01,265.11,277.7,252.57,263.55,1035900
2025-08-08,267.01,273.42,249.0,270.31,1502100
2025-08-15,269.1,279.71,253.87,254.36,991400
2025-08-22,256.59,261.55,239.33,252.8,1062900
2025-08-29,256.07,278.17,253.2,263.34,1203900
2025-09-05,244.02,256.5,232.73,255.7,4483100
2025-09-12,265.26,296.65,265.26,293.1,2530000
2025-09-19,293.77,318.77,292.29,309.59,4138100
2025-09-26,308.17,320.0,300.01,309.76,1180500
2025-10-03,313.49,336.78,308.85,322.03,2041300
2025-10-10,321.0,336.96,301.75,302.28,1799300
2025-10-17,311.09,342.0,308.35,330.75,1751200
2025-10-24,332.0,352.62,318.46,345.06,1516500
2025-10-31,352.31,361.32,336.14,344.64,1477100
2025-11-07,352.16,356.23,290.5,307.59,2232100
2025-11-14,316.93,321.61,286.05,290.31,1441200
2025-11-21,290.11,299.9,266.43,280.42,2026900
2025-11-28,289.99,313.82,283.97,312.84,1075900
2025-12-05,304.95,328.4,301.11,324.45,1349700
2025-12-12,326.3,338.35,311.69,315.84,1644700
2025-12-19,322.55,329.07,298.45,322.83,1819100
2025-12-26,333.89,338.35,328.2,330.92,626600
2026-01-02,328.69,351.77,327.8,347.34,920900
2026-01-09,360.59,398.4,358.48,394.07,2312600
2026-01-16,391.91,450.93,391.91,445.7,2070200
2026-01-23,444.72,475.0,436.33,460.91,1536000
2026-01-30,465.18,507.27,452.03,457.84,2166500
2026-02-06,455.07,471.83,405.15,459.95,2704100
2026-02-13,450.0,483.14,435.53,443.76,2174800
2026-02-20,436.02,459.91,427.67,441.24,1642000
2026-02-27,439.72,463.99,426.09,438.86,1882600
2026-03-06,442.74,454.97,405.0,411.33,2179600
2026-03-13,405.4,444.83,401.0,428.6,1644200
2026-03-20,445.97,494.1,435.12,465.3,1543500
2026-03-27,467.91,495.0,428.35,440.72,2004700
2026-04-03,442.44,455.74,408.38,442.24,1862800
2026-04-10,446.46,503.01,429.0,496.06,1668500
2026-04-17,493.54,528.8,491.0,528.76,1116400
2026-04-24,526.79,550.0,509.76,542.95,1544300
2026-05-01,542.09,542.56,485.5,494.49,1427400
2026-05-08,494.39,538.1,484.21,521.16,1782700
2026-05-15,520.1,565.0,477.04,509.15,2357000
2026-05-22,514.49,516.0,462.77,503.49,1953400
2026-05-29,519.67,545.62,496.75,502.33,1606100
2026-06-05,500.92,536.33,474.35,475.76,2564800
2026-06-12,506.79,588.4,474.78,583.05,2614200
2026-06-19,608.36,615.99,549.43,575.31,2168500
2026-06-26,582.5,586.13,483.79,488.58,2757700
2026-07-03,494.88,552.39,452.32,470.14,2552200
2026-07-10,478.94,490.0,431.65,475.9,2576100
2026-07-17,455.85,490.47,421.78,437.46,2988500
2026-07-24,447.31,463.89,430.31,437.98,2104700
2026-07-31,445.29,451.39,356.5,390.87,3835500
2026-08-07,378.18,416.83,373.29,393.02,3081400
2026-08-14,400.94,424.9,384.42,418.12,1954800
2026-08-21,418.94,431.58,371.52,376.99,2436900
2026-08-28,372.03,380.82,347.27,349.06,2247700
2026-09-04,353.41,376.85,335.47,372.1,2697200
2026-09-11,383.94,387.71,363.22,371.81,2106200
2026-09-18,347.11,349.68,329.57,348.07,2468605
