Date,Open,High,Low,Close,Volume
2016-09-30,221.86,227.77,221.57,223.14,4728500
2016-10-07,222.6,222.6,207.06,212.05,4185900
2016-10-14,211.96,215.72,209.03,214.2,2782900
2016-10-21,214.22,216.47,210.91,211.05,3244100
2016-10-28,210.68,213.75,200.65,207.75,5763600
2016-11-04,209.09,213.87,202.3,205.44,5019700
2016-11-11,208.28,218.73,206.65,214.18,6193300
2016-11-18,213.94,219.22,201.7,203.97,4459100
2016-11-25,203.97,208.34,200.72,205.73,2881300
2016-12-02,206.03,214.87,206.0,209.48,5583700
2016-12-09,209.12,224.4,205.93,219.13,5363400
2016-12-16,217.45,221.12,214.44,218.73,4927500
2016-12-23,220.77,222.64,213.97,218.72,3726100
2016-12-30,218.72,223.82,216.79,223.5,2383000
2017-01-06,224.67,228.78,219.81,228.35,3315200
2017-01-13,228.35,229.1,213.6,214.12,5748600
2017-01-20,214.72,218.3,213.66,217.97,3540100
2017-01-27,218.0,222.96,215.28,216.57,3414400
2017-02-03,216.0,218.11,212.5,216.53,3130400
2017-02-10,216.53,220.57,213.7,219.79,2733400
2017-02-17,220.08,225.8,213.94,225.76,3592900
2017-02-24,224.7,231.49,222.2,228.41,3554600
2017-03-03,228.85,230.68,224.27,226.61,3753600
2017-03-10,226.58,228.34,218.6,220.07,3395800
2017-03-17,218.53,225.63,215.64,222.49,4580400
2017-03-24,222.71,227.74,220.65,222.91,3914100
2017-03-31,221.69,224.9,217.19,218.91,3968000
2017-04-07,219.0,224.17,216.06,223.6,3254000
2017-04-14,223.61,227.21,223.15,225.97,2103100
2017-04-21,226.96,232.21,225.77,228.37,3324400
2017-04-28,228.93,229.03,208.46,209.38,5930500
2017-05-05,210.33,211.53,201.97,208.25,5275600
2017-05-12,208.55,211.68,206.77,208.64,4175100
2017-05-19,208.37,216.19,207.15,214.48,7264800
2017-05-26,214.72,218.99,213.96,216.39,4546300
2017-06-02,216.44,216.82,210.3,213.92,5086300
2017-06-09,213.71,213.82,206.74,207.56,6711500
2017-06-16,205.56,214.11,205.19,213.66,5824800
2017-06-23,214.21,214.96,207.11,213.11,3585500
2017-06-30,214.21,215.62,206.9,208.53,3269200
2017-07-07,209.93,213.54,203.89,207.03,2857500
2017-07-14,207.03,208.46,202.51,207.68,3324300
2017-07-21,207.76,209.74,205.35,208.94,3609000
2017-07-28,208.92,211.26,192.15,202.84,7777300
2017-08-04,203.08,206.6,198.19,201.49,4570600
2017-08-11,201.51,201.89,197.48,198.63,3118900
2017-08-18,200.01,202.62,194.5,196.29,3857500
2017-08-25,197.01,206.78,196.56,203.87,4053100
2017-09-01,203.85,207.0,201.78,205.88,2926800
2017-09-08,205.58,219.93,204.97,218.31,4354100
2017-09-15,216.02,216.02,206.09,214.15,5305400
2017-09-22,214.01,216.79,212.64,213.71,3436700
2017-09-29,213.49,215.85,209.68,213.99,3393700
2017-10-06,214.55,215.54,211.62,213.42,3400000
2017-10-13,213.21,219.53,211.63,218.56,3825700
2017-10-20,218.93,219.48,213.42,215.09,3539400
2017-10-27,215.36,216.57,198.11,206.9,6901800
2017-11-03,206.55,210.14,205.9,208.97,3741400
2017-11-10,209.49,213.93,208.8,211.52,3675900
2017-11-17,211.66,214.75,209.26,211.85,3666200
2017-11-24,211.81,213.29,209.31,212.79,1811100
2017-12-01,213.43,216.11,206.0,212.07,5419800
2017-12-08,211.2,213.24,207.99,210.84,4136500
2017-12-15,210.45,213.0,209.23,211.56,3895900
2017-12-22,212.0,215.45,203.61,205.97,3484100
2017-12-29,206.57,210.55,206.55,209.0,1997800
2018-01-05,210.05,210.17,201.71,201.92,2836500
2018-01-12,202.09,204.2,193.4,193.55,4612100
2018-01-19,194.2,198.43,192.6,193.56,3659200
2018-01-26,194.14,198.55,190.7,192.85,4517300
2018-02-02,192.5,196.58,188.39,190.31,7506400
2018-02-09,189.47,191.73,180.48,187.16,6892700
2018-02-16,187.63,191.35,182.93,188.75,5468400
2018-02-23,187.63,195.74,185.77,195.68,6148800
2018-03-02,196.05,198.49,192.52,195.0,5158400
2018-03-09,195.09,200.49,195.09,199.96,4083300
2018-03-16,199.96,200.41,193.0,198.01,5742000
2018-03-23,198.04,199.9,192.66,193.05,4731600
2018-03-30,194.28,203.82,193.52,200.39,3861800
2018-04-06,201.05,204.75,197.28,199.28,3941000
2018-04-13,199.6,202.2,195.39,197.28,3462800
2018-04-20,198.25,199.57,192.21,192.75,3834800
2018-04-27,193.34,203.24,192.02,202.45,5110800
2018-05-04,203.35,208.07,200.68,207.39,4659800
2018-05-11,207.34,213.92,206.09,211.6,3870900
2018-05-18,211.47,212.69,201.84,203.59,3596600
2018-05-25,204.1,209.32,202.38,208.49,2754600
2018-06-01,208.47,212.87,207.46,211.62,3503000
2018-06-08,212.5,216.76,211.33,216.55,3692400
2018-06-15,216.61,217.49,212.09,214.02,4231200
2018-06-22,213.92,226.25,212.8,225.96,4708400
2018-06-29,225.35,230.09,223.42,226.86,6176900
2018-07-06,226.86,234.9,223.68,232.21,2939500
2018-07-13,232.39,232.39,226.86,228.08,3959900
2018-07-20,226.0,226.73,217.78,222.12,4884700
2018-07-27,221.66,222.35,214.49,215.36,4518000
2018-08-03,216.28,218.05,201.05,213.98,9240600
2018-08-10,213.98,218.86,213.48,214.73,3529800
2018-08-17,214.73,223.83,214.2,223.57,4099800
2018-08-24,223.47,225.29,209.97,213.3,3987000
2018-08-31,213.92,214.83,210.87,212.58,4014800
2018-09-07,212.91,216.94,208.83,209.11,3583400
2018-09-14,210.72,212.48,205.41,206.58,4179000
2018-09-21,206.87,209.17,203.05,204.23,4530700
2018-09-28,204.28,204.58,199.15,201.63,3994100
2018-10-05,202.21,202.21,194.79,199.01,4568900
2018-10-12,199.21,202.51,194.53,196.85,4845000
2018-10-19,196.34,200.65,196.31,199.96,4242200
2018-10-26,200.49,203.39,194.09,200.82,5041000
2018-11-02,202.17,211.5,197.71,199.23,7885300
2018-11-09,199.37,207.91,199.37,206.35,5070100
2018-11-16,206.88,211.42,206.21,211.37,3977300
2018-11-23,211.7,214.99,207.0,207.66,2638400
2018-11-30,208.17,213.29,205.51,213.26,4700100
2018-12-07,213.25,216.7,209.99,214.14,5954900
2018-12-14,214.26,214.71,198.53,203.47,7770100
2018-12-21,203.51,209.33,199.16,203.3,8250000
2018-12-28,203.05,205.09,195.7,201.9,4088200
2019-01-04,202.19,202.8,193.89,196.6,4633300
2019-01-11,196.4,202.32,195.13,200.7,4375000
2019-01-18,200.83,205.32,199.76,203.13,2935500
2019-01-25,203.37,205.68,198.42,205.64,3352900
2019-02-01,205.95,213.14,204.67,209.5,4019400
2019-02-08,208.98,212.5,207.43,210.57,5297300
2019-02-15,210.04,211.14,206.2,207.74,3467600
2019-02-22,208.0,208.22,199.53,201.14,3759100
2019-03-01,201.36,213.05,199.59,212.0,6488200
2019-03-08,212.53,215.99,209.47,214.32,4564700
2019-03-15,214.73,220.26,214.73,217.62,6404700
2019-03-22,217.32,226.06,215.29,222.12,4998600
2019-03-29,222.63,224.95,217.53,217.78,5114400
2019-04-05,217.35,220.14,216.1,218.57,3464400
2019-04-12,218.42,221.79,216.66,221.76,2963200
2019-04-19,222.01,222.48,215.75,217.45,2738600
2019-04-26,216.9,219.57,212.65,218.95,4107700
2019-05-03,218.68,228.69,215.28,226.75,4140300
2019-05-10,225.0,228.12,221.19,225.51,4086600
2019-05-17,224.87,230.38,224.76,230.12,3293500
2019-05-24,230.5,236.97,229.78,236.23,2896500
2019-05-31,237.5,238.54,230.41,237.88,2969000
2019-06-07,238.17,247.63,235.83,245.21,4956100
2019-06-14,245.4,245.4,238.91,243.31,2901000
2019-06-21,243.91,246.09,237.97,240.5,3938400
2019-06-28,241.0,241.8,232.38,238.17,3951700
2019-07-05,239.37,247.92,233.77,245.22,3987400
2019-07-12,245.57,250.39,244.85,248.68,3639400
2019-07-19,249.68,251.28,243.99,244.08,3379100
2019-07-26,244.8,244.8,238.29,239.43,3831200
2019-08-02,240.43,251.37,239.98,249.54,4879700
2019-08-09,249.57,258.71,242.84,257.05,4407600
2019-08-16,256.59,261.06,255.21,258.78,3868400
2019-08-23,259.25,264.56,257.59,259.5,3173400
2019-08-30,259.13,265.3,259.03,264.74,3104200
2019-09-06,264.12,266.76,256.33,257.5,4197200
2019-09-13,257.64,257.94,243.41,243.45,6343700
2019-09-20,245.45,252.78,243.8,247.8,5082300
2019-09-27,247.97,248.62,244.44,245.01,4728800
2019-10-04,245.26,248.48,237.21,246.82,5075800
2019-10-11,245.83,249.03,244.89,245.96,3314300
2019-10-18,246.48,246.73,238.66,241.55,5371000
2019-10-25,241.98,245.59,233.92,234.0,4298200
2019-11-01,234.66,235.36,218.24,219.26,6428900
2019-11-08,219.08,219.08,210.86,211.35,5887200
2019-11-15,211.75,213.65,208.67,213.21,4927800
2019-11-22,213.75,215.52,207.82,209.02,4098000
2019-11-29,210.17,212.73,208.05,210.68,3566000
2019-12-06,210.4,214.77,208.17,213.85,4781500
2019-12-13,213.82,213.96,203.02,205.43,5948200
2019-12-20,205.83,212.15,202.84,211.5,5842100
2019-12-27,212.14,213.0,208.55,211.64,2955600
2020-01-03,211.19,214.16,209.84,213.7,3022300
2020-01-10,212.76,216.38,211.77,215.82,5637400
2020-01-17,216.07,221.05,214.43,220.75,4462900
2020-01-24,221.29,224.8,220.0,224.47,3573600
2020-01-31,223.95,225.82,220.25,223.76,4107400
2020-02-07,224.47,225.95,220.16,225.23,3977000
2020-02-14,225.8,233.0,225.08,232.82,3235900
2020-02-21,233.09,233.37,218.31,225.77,5158100
2020-02-28,225.23,229.96,204.4,209.12,9335500
2020-03-06,210.34,230.04,209.94,228.94,6328900
2020-03-13,220.7,229.96,201.19,211.34,9538000
2020-03-20,199.69,206.0,169.15,171.22,10169500
2020-03-27,170.32,197.95,155.37,191.52,8895200
2020-04-03,195.86,202.99,184.73,194.08,7561400
2020-04-10,199.79,212.3,193.3,208.59,5507300
2020-04-17,206.89,210.27,192.27,196.48,4931200
2020-04-24,194.75,196.71,186.86,187.23,4130400
2020-05-01,188.89,197.93,176.0,184.36,6328600
2020-05-08,184.26,191.65,175.8,190.34,5310800
2020-05-15,188.82,190.29,172.11,175.97,5543700
2020-05-22,179.99,186.56,179.68,186.47,3941000
2020-05-29,190.33,204.13,188.85,202.74,3946000
2020-06-05,202.25,213.61,198.93,206.37,5656400
2020-06-12,206.58,211.74,191.59,196.47,5165600
2020-06-19,192.58,205.25,190.46,190.59,7103600
2020-06-26,191.0,193.29,186.36,189.28,4979400
2020-07-03,190.76,202.03,189.09,199.36,3411600
2020-07-10,202.24,203.59,192.05,194.43,3562400
2020-07-17,194.68,196.92,187.35,192.3,3556100
2020-07-24,192.3,192.52,184.2,185.36,2812700
2020-07-31,185.26,200.0,183.22,199.88,4842900
2020-08-07,198.84,202.0,186.23,199.25,5143000
2020-08-14,200.1,204.46,195.26,200.24,3004800
2020-08-21,199.07,206.71,196.43,206.55,3517500
2020-08-28,205.38,213.65,203.49,213.44,2688900
2020-09-04,212.9,218.7,208.19,212.14,3957300
2020-09-11,212.27,222.37,209.53,220.59,3379200
2020-09-18,219.92,226.6,218.82,221.01,4052300
2020-09-25,220.15,223.97,212.48,218.47,3769200
2020-10-02,220.83,231.96,218.47,230.59,3684100
2020-10-09,231.8,234.25,225.68,234.01,3202200
2020-10-16,234.37,237.5,232.0,233.0,4412700
2020-10-23,233.49,236.81,230.28,235.72,2901600
2020-10-30,234.38,239.4,227.21,229.07,4721600
2020-11-06,231.33,240.75,228.84,231.33,4029400
2020-11-13,240.74,240.74,220.92,234.05,4419300
2020-11-20,236.82,236.82,223.07,223.64,4303200
2020-11-27,224.38,226.7,217.23,220.03,3858600
2020-12-04,220.07,228.57,219.81,224.5,4036400
2020-12-11,224.0,226.53,216.2,220.06,4382900
2020-12-18,226.0,233.26,219.55,228.93,6673400
2020-12-25,227.58,232.75,226.11,228.85,2366300
2021-01-01,229.78,231.26,226.42,230.93,2302200
2021-01-08,230.32,231.97,212.22,222.62,5542500
2021-01-15,221.94,225.63,217.87,224.39,4851800
2021-01-22,225.83,226.0,218.58,222.79,4834700
2021-01-29,223.44,230.15,221.94,227.62,4321900
2021-02-05,229.13,235.98,226.29,229.34,4359700
2021-02-12,228.73,237.69,227.56,231.86,3371200
2021-02-19,231.6,236.87,226.54,234.7,2829600
2021-02-26,234.59,246.52,233.25,233.94,4236400
2021-03-05,236.0,238.86,229.14,235.05,4391900
2021-03-12,236.23,243.16,234.53,243.05,3052900
2021-03-19,242.32,245.9,233.46,233.46,4059300
2021-03-26,233.46,244.83,233.0,244.59,3458200
2021-04-02,243.94,252.12,241.96,251.94,3425800
2021-04-09,251.65,259.44,250.58,257.88,3773400
2021-04-16,258.88,268.74,257.62,266.8,3396400
2021-04-23,266.8,277.74,265.59,276.77,2961700
2021-04-30,277.75,282.09,273.03,281.16,2933800
2021-05-07,281.49,283.07,273.46,277.27,3278400
2021-05-14,277.65,279.82,269.55,273.45,3062700
2021-05-21,274.74,280.74,270.43,276.73,4093100
2021-05-28,277.63,283.05,276.15,282.48,4151500
2021-06-04,283.36,291.0,281.64,288.71,3146400
2021-06-11,289.69,296.11,288.54,295.81,2910600
2021-06-18,294.0,299.67,290.41,298.36,4356800
2021-06-25,299.39,305.59,298.36,304.75,3232100
2021-07-02,305.01,305.85,299.38,302.72,3450100
2021-07-09,302.28,312.03,300.57,311.68,2958600
2021-07-16,311.68,315.93,309.79,313.94,3323300
2021-07-23,313.14,314.36,305.82,313.8,3665700
2021-07-30,312.74,316.95,310.66,312.48,3448000
2021-08-06,314.06,315.01,304.46,304.73,5444200
2021-08-13,304.59,316.28,304.13,314.67,3224600
2021-08-20,315.71,326.44,314.15,324.28,3703300
2021-08-27,324.25,325.55,314.86,317.69,3126900
2021-09-03,317.13,331.29,316.88,330.76,3163300
2021-09-10,331.02,332.95,322.51,323.23,2143000
2021-09-17,324.58,326.92,310.25,311.04,3468100
2021-09-24,310.42,315.66,302.39,303.88,3377900
2021-10-01,303.88,305.27,292.32,297.2,3854500
2021-10-08,296.49,305.47,293.47,299.72,3752000
2021-10-15,299.98,327.04,298.2,319.42,3155800
2021-10-22,320.49,327.18,318.58,326.33,2421700
2021-10-29,326.92,335.71,321.8,332.18,3292200
2021-11-05,332.66,340.95,319.77,322.88,3002300
2021-11-12,323.63,331.02,318.93,329.18,2131800
2021-11-19,329.22,337.53,323.64,331.74,2565500
2021-11-26,331.74,335.91,327.02,327.02,1443200
2021-12-03,330.62,338.63,325.41,335.34,3903000
2021-12-10,337.19,348.53,334.01,348.0,3765200
2021-12-17,347.54,368.97,347.17,361.74,4874800
2021-12-24,362.14,369.34,357.66,362.45,2349200
2021-12-31,363.51,377.36,362.49,374.56,2231200
2022-01-07,373.24,373.39,355.67,355.91,3584900
2022-01-14,355.71,368.77,355.56,361.79,2849600
2022-01-21,361.0,364.64,350.0,353.35,3161600
2022-01-28,352.52,360.6,340.96,360.57,4321300
2022-02-04,360.04,370.8,350.5,362.85,4021300
2022-02-11,362.85,369.57,353.78,358.17,2885400
2022-02-18,357.93,361.24,343.33,343.56,3263000
2022-02-25,342.92,373.19,340.08,362.7,4474800
2022-03-04,358.59,379.85,352.56,377.36,3863100
2022-03-11,376.19,380.42,365.55,365.99,2916100
2022-03-18,368.37,372.66,351.0,365.71,4340300
2022-03-25,366.76,376.41,365.13,376.0,3192700
2022-04-01,376.62,400.45,376.06,396.51,3729500
2022-04-08,396.62,411.89,388.46,408.95,3362400
2022-04-15,409.36,411.67,398.82,408.5,2331100
2022-04-22,408.53,421.76,402.01,402.36,2890400
2022-04-29,402.92,403.94,370.43,371.5,4368700
2022-05-06,373.66,374.95,332.38,336.88,5023900
2022-05-13,331.0,331.68,309.63,318.53,5076400
2022-05-20,318.5,321.64,303.58,312.91,3559900
2022-05-27,315.89,336.51,310.87,335.77,4056500
2022-06-03,333.71,334.75,321.51,330.72,3217100
2022-06-10,332.65,332.65,304.0,307.43,3745900
2022-06-17,301.02,309.02,293.39,298.54,4756000
2022-06-24,301.4,314.84,299.45,314.19,2965100
2022-07-01,313.0,318.25,308.31,317.37,3232200
2022-07-08,315.0,320.26,307.66,315.83,2145700
2022-07-15,314.4,317.28,299.79,313.32,2764800
2022-07-22,315.23,323.86,307.21,319.33,2440900
2022-07-29,328.13,337.62,320.25,326.41,3701000
2022-08-05,324.31,334.6,320.0,331.2,4055800
2022-08-12,334.0,351.98,331.7,351.7,3063500
2022-08-19,352.59,357.13,348.43,351.23,3527800
2022-08-26,350.0,350.9,339.76,344.52,3052700
2022-09-02,342.59,344.91,327.62,332.99,3174800
2022-09-09,333.78,343.47,333.78,339.16,2808300
2022-09-16,338.77,340.21,309.56,313.15,5275300
2022-09-23,311.52,312.98,291.89,295.07,3405300
2022-09-30,293.23,294.37,284.01,292.81,3958100
2022-10-07,295.87,299.68,280.83,283.67,4215000
2022-10-14,284.82,293.92,281.46,281.79,3848500
2022-10-21,286.44,301.69,285.35,292.68,4910600
2022-10-28,294.52,312.77,290.09,311.54,3782200
2022-11-04,310.72,312.74,270.86,277.73,5910200
2022-11-11,281.46,304.63,270.73,295.18,4812400
2022-11-18,296.0,296.65,286.31,293.51,4110100
2022-11-25,292.21,302.72,292.21,298.61,2789800
2022-12-02,297.2,301.12,287.27,295.8,5468600
2022-12-09,293.25,306.28,285.72,297.6,4634100
2022-12-16,297.6,307.54,284.15,286.47,6586300
2022-12-23,285.65,288.0,276.77,283.21,3092000
2022-12-30,282.78,285.24,276.96,280.19,1724700
2023-01-06,281.08,281.96,270.13,276.76,3480000
2023-01-13,276.36,296.98,275.39,290.87,4006800
2023-01-20,293.0,294.5,282.99,289.1,4950200
2023-01-27,289.4,300.65,287.41,299.32,3138800
2023-02-03,297.6,315.88,297.6,308.47,3860000
2023-02-10,300.43,311.72,294.3,299.91,8119200
2023-02-17,299.94,303.88,294.44,299.01,5900000
2023-02-24,296.85,299.07,289.4,293.24,5521400
2023-03-03,295.73,306.21,291.98,304.82,6121600
2023-03-10,305.9,306.85,281.43,281.46,3814200
2023-03-17,279.32,299.16,279.32,295.67,6972000
2023-03-24,294.67,299.61,281.64,286.6,5111200
2023-03-31,288.05,302.3,281.31,302.14,3830500
2023-04-07,306.89,315.86,304.15,310.79,7950200
2023-04-14,309.42,316.48,288.36,290.35,5811200
2023-04-21,289.66,295.68,285.39,288.49,5036600
2023-04-28,290.46,295.71,286.01,294.83,4736700
2023-05-05,293.72,297.01,280.65,295.91,4600700
2023-05-12,295.18,301.55,292.13,295.99,3686700
2023-05-19,296.24,297.69,283.25,284.9,2368400
2023-05-26,285.41,290.25,279.87,286.69,4144300
2023-06-02,288.12,291.83,281.58,288.39,6151300
2023-06-09,288.43,293.68,279.08,286.85,4470400
2023-06-16,286.45,293.95,280.9,287.1,5157400
2023-06-23,286.15,288.87,281.04,283.58,4555200
2023-06-30,283.16,292.56,282.58,291.88,4639900
2023-07-07,290.93,294.73,285.88,287.09,2728200
2023-07-14,286.04,302.49,284.5,301.64,2996400
2023-07-21,301.52,302.72,287.43,291.73,3524500
2023-07-28,293.4,298.92,281.45,281.53,3743400
2023-08-04,282.23,288.18,273.08,275.69,6805700
2023-08-11,276.22,288.78,276.22,286.92,4453400
2023-08-18,286.18,288.35,270.5,273.44,3507000
2023-08-25,272.72,279.27,269.49,276.3,3349200
2023-09-01,276.34,281.2,274.76,275.8,2867500
2023-09-08,275.18,275.92,266.01,273.66,3262800
2023-09-15,273.81,277.61,270.34,274.11,3755600
2023-09-22,274.11,274.11,262.75,263.98,3295000
2023-09-29,262.8,271.77,260.89,263.52,4133000
2023-10-06,264.73,265.14,254.87,263.97,3615600
2023-10-13,262.68,275.99,262.38,272.12,3138900
2023-10-20,273.85,276.11,250.82,251.19,3716900
2023-10-27,250.01,252.39,234.93,238.57,5529600
2023-11-03,238.09,259.25,233.18,253.26,6261500
2023-11-10,252.58,254.6,244.4,244.78,6498700
2023-11-17,243.2,262.76,241.6,257.7,5714500
2023-11-24,257.38,259.77,251.49,255.03,2297700
2023-12-01,255.1,266.62,252.96,266.0,5943700
2023-12-08,265.63,275.43,264.75,273.81,5220200
2023-12-15,273.0,292.13,271.1,290.06,7164100
2023-12-22,290.11,300.94,287.49,297.93,3208000
2023-12-29,298.76,308.35,298.59,305.0,1997500
2024-01-05,304.97,312.25,296.02,298.61,2858900
2024-01-12,297.87,300.27,288.97,295.03,4485600
2024-01-19,293.0,295.92,287.51,291.92,3234200
2024-01-26,292.68,296.16,288.27,289.88,2978400
2024-02-02,290.0,290.0,277.0,280.56,3509300
2024-02-09,277.06,286.34,273.24,284.07,3171600
2024-02-16,284.57,286.73,272.03,281.52,3338400
2024-02-23,281.0,296.05,279.28,284.78,3764200
2024-03-01,284.0,285.69,272.53,283.24,4561600
2024-03-08,282.2,294.2,277.79,293.13,4098600
2024-03-15,293.5,295.2,274.95,277.04,4561900
2024-03-22,277.68,285.05,275.26,279.37,3215900
2024-03-29,278.93,291.33,274.98,290.06,2404200
2024-04-05,294.86,294.86,277.97,282.57,2643700
2024-04-12,283.61,293.94,271.6,272.14,2925200
2024-04-19,272.92,275.56,258.9,260.38,3492500
2024-04-26,261.13,263.98,257.05,257.73,3157900
2024-05-03,259.75,269.79,256.31,265.76,4590500
2024-05-10,267.67,276.77,264.96,275.94,2406100
2024-05-17,276.84,290.84,275.16,288.67,3198800
2024-05-24,287.45,289.28,271.87,272.39,2742000
2024-05-31,274.39,275.67,263.34,273.83,3469400
2024-06-07,274.25,281.81,269.55,273.82,3150300
2024-06-14,273.05,284.17,270.25,283.25,3877500
2024-06-21,280.53,293.5,278.36,291.05,3939100
2024-06-28,290.21,296.5,283.33,287.65,4418600
2024-07-05,284.75,290.23,280.51,289.67,2119500
2024-07-12,289.94,305.6,284.41,302.63,2812000
2024-07-19,303.92,314.93,298.89,301.65,3192600
2024-07-26,302.46,305.67,293.44,300.74,3144400
2024-08-02,300.51,312.39,287.03,311.9,4598700
2024-08-09,305.87,318.5,301.59,317.04,4451900
2024-08-16,316.41,322.72,311.27,319.41,2884600
2024-08-23,320.4,341.71,319.56,340.94,2996000
2024-08-30,342.54,344.32,336.88,343.72,3210000
2024-09-06,342.6,347.77,339.81,345.63,3036000
2024-09-13,345.72,361.23,343.5,359.16,3326000
2024-09-20,360.28,366.29,354.7,361.72,4522000
2024-09-27,363.79,366.8,354.83,356.64,3242100
2024-10-04,356.0,369.99,343.42,345.4,4294500
2024-10-11,343.77,349.14,341.01,342.83,2615900
2024-10-18,341.5,350.54,341.12,345.62,2512500
2024-10-25,343.93,344.67,331.01,336.34,2948900
2024-11-01,338.43,340.79,322.87,323.66,4742000
2024-11-08,326.62,341.78,317.11,339.42,4664300
2024-11-15,336.86,340.63,329.53,335.01,3709000
2024-11-22,333.82,339.06,329.13,337.58,2721200
2024-11-29,341.31,355.87,339.47,348.05,3200800
2024-12-06,346.91,349.08,331.32,334.0,3244900
2024-12-13,333.68,336.8,316.26,317.62,3563900
2024-12-20,317.34,319.42,288.67,297.5,6125300
2024-12-27,296.5,302.0,294.38,298.1,1814200
2025-01-03,296.94,301.02,292.58,300.45,2559500
2025-01-10,299.05,300.31,287.52,288.99,2855200
2025-01-17,288.92,299.58,286.91,296.07,3426700
2025-01-24,297.03,302.26,288.08,292.19,2792300
2025-01-31,294.94,303.28,292.28,298.48,4216000
2025-02-07,297.07,304.54,292.0,302.61,2917500
