Date,Open,High,Low,Close,Volume
2025-02-28,25.56,26.52,23.9,26.39,14144200
2025-03-07,26.77,27.92,25.32,27.29,11698800
2025-03-14,27.67,30.71,27.4,30.43,20274100
2025-03-21,30.63,32.69,30.47,30.81,47533400
2025-03-28,30.97,33.5,30.46,30.68,12363900
2025-04-04,29.81,31.24,27.51,27.82,11230500
2025-04-11,26.27,33.5,25.78,33.24,15338100
2025-04-18,33.6,33.94,32.36,33.09,6284000
2025-04-25,32.88,34.53,31.48,33.59,9200700
2025-05-02,33.46,36.85,32.68,36.29,8411100
2025-05-09,35.39,36.75,33.18,33.61,11481600
2025-05-16,34.43,35.25,32.85,35.21,8408300
2025-05-23,34.64,36.67,34.06,36.01,7901100
2025-05-30,37.04,39.16,35.88,36.89,8841300
2025-06-06,37.7,41.47,37.3,40.47,12927300
2025-06-13,40.93,42.73,37.9,41.76,13259100
2025-06-20,42.19,44.13,40.83,43.11,13660900
2025-06-27,43.86,46.97,39.0,45.84,44539000
2025-07-04,46.39,47.09,41.87,44.66,20639900
2025-07-11,45.42,52.57,42.81,51.71,23229300
2025-07-18,50.91,61.35,49.54,59.12,34210000
2025-07-25,60.01,61.43,54.36,59.77,23311000
2025-08-01,61.19,61.29,54.5,56.71,18494400
2025-08-08,57.03,66.13,56.75,63.88,22483700
2025-08-15,65.95,72.7,64.59,68.5,23091900
2025-08-22,67.69,69.67,60.71,66.71,16771900
2025-08-29,67.66,69.91,65.64,65.84,12150500
2025-09-05,64.41,67.41,61.4,64.81,10759500
2025-09-12,64.84,69.71,62.33,69.2,13060900
2025-09-19,69.45,82.31,67.9,80.77,52699800
2025-09-26,80.61,86.84,78.87,86.28,22487300
2025-10-03,88.95,98.12,87.8,96.19,19293900
2025-10-10,98.35,112.57,92.9,94.63,30342700
2025-10-17,97.47,101.5,81.71,83.12,23775400
2025-10-24,87.28,92.93,80.81,91.18,16975200
2025-10-31,93.07,94.6,87.91,90.6,11409100
2025-11-07,90.83,91.72,68.65,77.88,27223800
2025-11-14,81.43,82.0,69.0,72.45,13376300
2025-11-21,72.09,74.48,64.8,69.14,12589500
2025-11-28,69.42,77.17,69.14,76.1,7287700
2025-12-05,76.6,78.32,69.68,76.5,10912000
2025-12-12,77.59,79.66,73.2,75.96,9571900
2025-12-19,76.27,76.42,69.31,75.39,11565700
2025-12-26,77.0,83.41,76.1,77.7,8353100
2026-01-02,76.96,79.73,74.33,79.29,7103800
2026-01-09,84.91,115.45,82.13,113.7,26698800
2026-01-16,116.85,132.0,114.0,130.72,22074000
2026-01-23,128.11,134.0,108.36,110.39,20661000
2026-01-30,108.7,120.0,101.63,103.01,16827600
2026-02-06,99.91,103.49,84.5,94.41,19535800
2026-02-13,94.6,99.78,85.02,89.06,12019400
2026-02-20,88.08,106.67,87.07,96.08,15871800
2026-02-27,93.27,95.08,84.0,86.18,27646600
2026-03-06,92.42,97.1,81.5,87.0,40543300
2026-03-13,87.86,93.67,85.39,87.53,17197800
2026-03-20,88.84,96.88,83.1,84.62,17846800
2026-03-27,83.84,86.31,71.7,71.94,17893900
2026-04-03,71.76,72.8,63.84,67.31,20420800
2026-04-10,71.13,79.44,67.43,70.34,17394200
2026-04-17,70.1,77.22,69.61,70.99,18232000
2026-04-24,70.04,71.71,61.01,61.26,20470500
2026-05-01,61.19,64.43,59.06,62.05,16061700
2026-05-08,62.47,64.13,55.73,57.89,22019600
2026-05-15,56.87,58.63,51.66,52.09,30177300
2026-05-22,52.26,56.75,52.08,56.18,16177900
2026-05-29,57.66,66.83,55.0,64.13,29572900
2026-06-05,64.94,66.2,57.5,58.52,22782400
2026-06-12,59.72,61.7,53.31,57.75,18011200
2026-06-19,59.19,59.5,52.94,54.21,17237200
2026-06-26,53.77,54.15,46.01,47.21,45383700
2026-07-03,48.35,58.88,46.42,55.35,26363100
2026-07-10,55.07,55.35,47.56,48.19,16455000
2026-07-17,48.48,54.22,45.58,46.03,22432900
2026-07-24,46.24,51.49,45.6,47.35,15796300
2026-07-31,47.85,49.72,43.09,46.6,14799300
2026-08-07,46.6,62.34,45.9,60.77,28967900
2026-08-14,60.9,67.1,58.9,64.58,19032700
2026-08-21,64.5,65.09,55.25,57.17,16778300
2026-08-28,56.16,56.7,51.37,52.0,11852100
2026-09-04,51.7,52.03,46.92,47.82,16649900
2026-09-11,48.32,50.05,45.47,46.69,14837000
2026-09-18,45.76,49.46,45.72,47.46,20728200
2026-09-25,48.22,49.68,44.81,45.93,18930483
