Date,Open,High,Low,Close,Volume
2025-05-23,90.02,92.58,82.0,83.16,14360700
2025-05-30,85.1,86.89,81.82,85.63,10204900
2025-06-06,84.91,88.63,83.22,86.15,8548300
2025-06-13,86.77,89.82,83.18,83.98,9619800
2025-06-20,84.84,86.31,82.9,85.13,9390200
2025-06-27,84.77,90.71,83.96,87.26,15242700
2025-07-04,87.88,92.11,86.52,91.61,7283100
2025-07-11,91.44,96.31,90.19,91.06,12076500
2025-07-18,91.68,93.86,87.92,93.61,11098600
2025-07-25,94.19,99.35,90.36,99.22,15153800
2025-08-01,98.84,99.39,91.06,92.05,9135600
2025-08-08,92.89,94.12,89.19,90.23,7257600
2025-08-15,90.27,92.86,83.65,88.89,10745200
2025-08-22,88.41,92.37,86.15,91.06,8788500
2025-08-29,90.52,90.75,87.08,88.4,6271900
2025-09-05,86.12,92.77,84.49,90.02,7509000
2025-09-12,93.62,94.31,89.23,91.72,19278900
2025-09-19,91.53,95.5,88.34,89.9,43513900
2025-09-26,89.25,89.25,83.42,85.19,14187600
2025-10-03,85.78,86.31,70.2,77.34,36377500
2025-10-10,77.01,80.12,74.67,77.7,16588600
2025-10-17,78.53,80.0,75.99,78.39,14993400
2025-10-24,78.97,86.71,78.33,85.6,18326000
2025-10-31,86.63,86.63,79.02,81.18,13845700
2025-11-07,80.47,81.98,78.34,80.54,12062400
2025-11-14,80.81,83.87,79.74,81.1,8765800
2025-11-21,80.54,84.79,78.83,83.87,8775700
2025-11-28,84.0,85.94,82.38,85.05,6100400
2025-12-05,84.04,85.43,82.16,84.47,8755300
2025-12-12,83.99,86.61,81.05,84.65,8302100
2025-12-19,85.18,87.35,82.75,87.09,14955700
2025-12-26,87.26,88.8,85.82,87.35,4162200
2026-01-02,87.55,87.8,83.18,83.33,5245000
2026-01-09,83.9,89.12,81.08,87.71,12207600
2026-01-16,86.13,86.95,82.58,86.22,7789300
2026-01-23,84.19,86.36,81.71,83.93,8373600
2026-01-30,84.16,85.14,78.6,79.02,12303600
2026-02-06,78.79,79.9,65.24,73.48,22389200
2026-02-13,72.67,75.71,68.52,73.92,22891500
2026-02-20,74.24,76.87,73.19,76.2,12833500
2026-02-27,75.41,78.84,70.65,78.55,11766900
2026-03-06,76.64,80.46,75.25,77.38,13076800
2026-03-13,76.41,77.17,69.32,69.95,15603600
2026-03-20,70.36,74.76,69.92,70.55,14082900
2026-03-27,73.15,73.79,65.43,65.76,10276200
2026-04-03,66.64,70.6,65.77,69.32,9558500
2026-04-10,69.1,73.3,66.76,67.87,9179300
2026-04-17,67.67,78.85,67.67,78.25,10007500
2026-04-24,77.71,80.26,71.47,72.61,11075500
2026-05-01,72.33,73.08,68.66,70.53,13309500
2026-05-08,70.21,73.62,67.25,72.0,11592500
2026-05-15,71.47,72.08,66.03,66.26,9550400
2026-05-22,66.96,71.68,64.51,70.66,10307900
2026-05-29,69.98,72.75,69.45,71.56,7468000
2026-06-05,70.73,74.19,68.42,70.66,8242700
2026-06-12,70.02,71.0,64.58,66.13,11945700
2026-06-19,66.75,70.07,63.58,64.6,16286600
2026-06-26,63.93,70.67,63.37,70.35,15928500
2026-07-03,70.69,78.4,69.95,78.31,12004300
2026-07-10,78.84,80.63,73.44,75.02,12909200
2026-07-17,75.63,82.1,74.66,79.85,8806300
2026-07-24,79.43,79.85,72.79,76.51,9465900
2026-07-31,77.88,86.49,75.23,78.62,17663000
2026-08-07,79.96,82.76,78.24,80.02,8687700
2026-08-14,79.5,81.92,78.29,80.48,8980000
2026-08-21,80.39,86.37,78.45,84.61,8569700
2026-08-28,84.59,86.34,83.47,85.67,7684200
2026-09-04,85.01,86.4,75.18,79.88,11527400
2026-09-11,79.31,80.21,75.86,77.7,9489200
2026-09-18,80.07,80.07,71.75,72.0,9637042
