Date,Open,High,Low,Close,Volume
2025-02-28,408.51,409.37,386.57,396.99,129423200
2025-03-07,398.82,402.15,381.0,393.31,121122400
2025-03-14,385.84,390.23,376.91,388.56,127899700
2025-03-21,386.7,392.71,381.1,391.26,119293100
2025-03-28,395.4,396.36,376.93,378.8,88286700
2025-04-04,372.54,385.08,359.48,359.84,150374700
2025-04-11,350.88,393.23,344.79,388.45,198357200
2025-04-18,393.22,394.65,366.89,367.78,79539100
2025-04-25,362.82,392.16,355.67,391.85,102043300
2025-05-02,391.96,439.44,384.44,435.28,157710000
2025-05-09,432.87,443.67,431.11,438.73,97351100
2025-05-16,445.94,456.19,439.78,454.27,112185600
2025-05-23,450.88,460.25,448.91,450.18,90904300
2025-05-30,456.48,462.52,455.31,460.36,86805900
2025-06-06,457.14,473.34,456.89,470.38,81950300
2025-06-13,469.7,480.42,466.96,474.96,84010100
2025-06-20,475.21,483.46,474.08,477.4,86142900
2025-06-27,478.21,499.3,472.51,495.94,120782800
2025-07-04,497.04,500.76,488.7,498.84,78618800
2025-07-11,497.38,506.78,494.11,503.32,77439300
2025-07-18,501.52,514.64,501.03,510.05,80853200
2025-07-25,506.71,518.29,500.7,513.71,79564700
2025-08-01,514.08,555.45,509.44,524.11,137752500
2025-08-08,528.27,538.25,517.55,522.04,97486400
2025-08-15,522.3,532.7,519.08,520.17,103963000
2025-08-22,521.59,522.82,502.41,507.23,115732100
2025-08-29,506.63,511.09,498.51,506.69,108729400
2025-09-05,500.47,511.97,492.37,495.0,81977400
2025-09-12,498.11,512.55,495.03,509.9,95299800
2025-09-19,508.79,519.3,505.93,517.93,124060100
2025-09-26,515.59,517.74,505.04,511.46,85342200
2025-10-03,511.5,521.6,508.88,517.35,96313500
2025-10-10,518.61,531.03,509.63,510.96,91844600
2025-10-17,516.41,517.19,506.0,513.58,79090600
2025-10-24,514.61,525.35,513.04,523.61,78770400
2025-10-31,531.78,553.72,515.1,517.81,159773900
2025-11-07,519.81,524.96,493.25,496.82,117784000
2025-11-14,500.04,513.5,497.44,510.18,124435200
2025-11-21,508.45,512.12,468.27,472.12,134724900
2025-11-28,475.0,492.63,464.89,492.01,102536600
2025-12-05,488.44,493.5,475.2,483.16,123068700
2025-12-12,484.89,492.3,475.08,478.53,118335500
2025-12-19,480.1,489.6,470.88,485.92,168370100
2025-12-26,486.12,489.16,482.69,487.71,46344700
2026-01-02,484.86,489.68,470.16,472.94,66011100
2026-01-09,474.06,489.7,469.5,479.28,110505800
2026-01-16,476.67,480.99,455.9,459.86,137722500
2026-01-23,451.22,471.1,438.68,465.95,127460100
2026-01-30,465.31,483.74,421.02,430.29,282802600
2026-02-06,430.24,430.74,392.32,401.14,268460900
2026-02-13,404.85,423.68,398.01,401.32,207723400
2026-02-20,399.22,404.43,394.53,397.23,117551400
2026-02-27,395.0,407.49,381.71,392.74,206521600
2026-03-06,392.86,413.05,390.63,408.96,179607300
2026-03-13,404.92,410.21,394.25,395.55,141462300
2026-03-20,398.07,404.4,380.12,381.87,155862500
2026-03-27,383.9,387.21,356.51,356.77,178314900
2026-04-03,361.9,373.99,356.28,373.46,143557700
2026-04-10,373.49,385.0,366.56,370.87,129201100
2026-04-17,373.61,431.58,371.02,422.79,208524300
2026-04-24,421.15,433.7,411.41,424.62,154774300
2026-05-01,422.38,429.92,398.01,414.44,201875500
2026-05-08,411.54,427.98,405.11,415.12,152379500
2026-05-15,407.87,428.17,400.88,421.92,181767900
2026-05-22,416.62,432.7,411.3,418.57,147230600
2026-05-29,416.43,450.33,409.58,450.24,186204400
2026-06-05,464.84,466.32,414.4,416.67,191384400
2026-06-12,414.14,417.16,382.27,390.74,182069900
2026-06-19,396.8,401.75,373.28,379.4,165475200
2026-06-26,375.74,381.63,349.2,372.97,382709200
2026-07-03,377.5,392.2,359.9,390.49,186370300
2026-07-10,387.04,395.57,373.35,385.1,145158100
2026-07-17,387.75,405.99,378.65,393.82,163129700
2026-07-24,391.41,403.18,377.39,381.7,138196100
2026-07-31,390.08,466.84,387.99,464.72,278439400
2026-08-07,476.13,505.18,475.0,499.99,215894200
2026-08-14,503.44,513.73,491.52,495.4,122514000
2026-08-21,490.14,492.66,477.15,483.24,116216900
2026-08-28,483.21,517.78,481.86,513.53,115404800
2026-09-04,510.38,515.65,493.81,499.7,105819600
2026-09-11,493.01,498.97,486.0,495.63,62321200
2026-09-18,497.06,509.95,487.23,493.78,115020700
2026-09-25,494.95,509.44,491.33,499.79,38746705
