Date,Open,High,Low,Close,Volume
2025-02-28,348.76,364.0,346.0,362.71,40363800
2025-03-07,363.0,366.54,339.14,345.32,41269400
2025-03-14,339.94,345.01,326.38,331.8,40001700
2025-03-21,330.03,342.24,329.76,335.66,42255000
2025-03-28,338.65,351.62,337.65,342.85,28735800
2025-04-04,339.35,351.86,312.12,313.13,45101200
2025-04-11,302.07,336.98,299.0,333.4,48608800
2025-04-18,336.41,339.61,328.44,329.61,20904500
2025-04-25,329.0,341.25,316.65,335.17,33211800
2025-05-02,336.78,350.09,333.24,347.6,32432700
2025-05-09,347.0,355.33,345.76,352.54,20000800
2025-05-16,359.14,366.19,351.13,365.12,31263400
2025-05-23,363.02,369.15,352.22,353.54,26770900
2025-05-30,355.41,367.04,354.48,365.19,22932300
2025-06-06,362.77,371.0,359.96,370.22,25159700
2025-06-13,369.79,375.51,345.0,352.85,33727600
2025-06-20,356.49,360.22,334.92,338.57,47135000
2025-06-27,337.5,354.56,335.63,348.61,39993000
2025-07-04,349.35,359.0,349.06,358.86,22567700
2025-07-11,358.92,359.66,344.39,347.93,33103400
2025-07-18,347.39,351.97,345.01,349.05,25709500
2025-07-25,349.06,357.65,348.4,357.04,24018700
2025-08-01,356.38,358.32,338.1,339.35,40753400
2025-08-08,341.7,344.38,328.7,336.78,35446000
2025-08-15,336.73,348.36,334.51,344.47,28262600
2025-08-22,343.84,351.2,339.72,350.04,25338000
2025-08-29,349.61,353.43,347.45,351.78,28086100
2025-09-05,349.31,352.63,340.2,343.22,18889000
2025-09-12,342.34,346.32,336.44,339.43,24591600
2025-09-19,340.61,346.2,333.47,341.61,36859600
2025-09-26,339.01,345.26,334.51,337.37,35989800
2025-10-03,337.38,353.16,335.55,349.84,34160900
2025-10-10,350.01,355.0,343.25,343.65,24438700
2025-10-17,343.72,350.08,334.17,341.89,26048500
2025-10-24,341.9,349.65,338.94,347.38,24655100
2025-10-31,349.0,350.98,338.17,340.74,34920800
2025-11-07,341.0,342.11,333.71,336.02,30269100
2025-11-14,336.65,344.26,329.03,330.02,27522700
2025-11-21,331.16,333.36,318.0,327.98,38172200
2025-11-28,329.24,336.06,326.0,334.44,24087500
2025-12-05,332.94,334.11,324.28,331.24,33125000
2025-12-12,329.88,349.84,324.71,347.83,35748200
2025-12-19,347.83,349.91,343.68,349.25,46966300
2025-12-26,350.0,356.73,349.59,355.0,12787300
2026-01-02,355.49,356.55,343.48,346.48,16263400
2026-01-09,344.5,358.62,344.05,349.77,31962000
2026-01-16,342.78,346.51,323.83,328.3,59982500
2026-01-23,322.23,328.67,321.56,326.18,29861100
2026-01-30,328.0,333.36,321.6,321.83,43425300
2026-02-06,324.83,337.59,324.11,331.58,42193700
2026-02-13,330.76,332.82,312.82,314.08,43626000
2026-02-20,314.41,322.35,314.41,320.95,28482300
2026-02-27,319.04,320.52,303.08,320.14,50930800
2026-03-06,315.5,325.77,312.3,317.36,32114000
2026-03-13,313.46,317.13,306.02,307.14,32358500
2026-03-20,307.85,312.69,297.03,301.62,41689600
2026-03-27,305.2,308.49,294.32,295.52,37108400
2026-04-03,298.73,305.05,293.89,300.8,31660800
2026-04-10,300.74,311.08,299.46,304.36,26795700
2026-04-17,303.93,319.44,302.34,317.02,30967700
2026-04-24,316.4,317.55,304.5,309.42,30872200
2026-05-01,307.51,341.98,306.06,328.03,49727200
2026-05-08,328.0,329.79,316.16,318.79,33550300
2026-05-15,319.1,329.01,318.01,325.75,35103700
2026-05-22,324.43,335.17,323.77,328.88,42083000
2026-05-29,326.46,331.67,320.9,326.36,36832400
2026-06-05,327.26,327.86,309.0,323.57,43355400
2026-06-12,321.35,326.9,317.0,322.39,29217600
2026-06-19,323.36,336.82,322.75,327.24,37663300
2026-06-26,328.33,339.94,325.86,336.23,58210600
2026-07-03,338.27,362.13,338.27,362.13,42509500
2026-07-10,363.0,365.02,344.42,348.97,40480600
2026-07-17,351.73,365.14,349.12,358.56,41920600
2026-07-24,357.1,363.0,348.5,355.74,26932400
2026-07-31,359.35,373.97,355.48,366.13,45202700
2026-08-07,368.5,372.4,360.09,362.5,29218900
2026-08-14,362.0,366.8,358.31,364.15,32036800
2026-08-21,362.84,371.8,358.05,371.04,41048700
2026-08-28,373.26,385.57,372.21,381.6,32614700
2026-09-04,381.35,382.48,372.22,375.07,26716700
2026-09-11,371.6,373.5,365.52,370.45,16701700
2026-09-18,375.07,377.17,366.93,368.29,42707500
2026-09-25,369.54,370.9,360.0,361.92,9415359
