Date,Open,High,Low,Close,Volume
2025-02-21,33.4,33.74,31.79,32.3,64049200
2025-02-28,32.47,32.49,31.61,32.01,68317800
2025-03-07,32.15,32.4,30.55,31.26,95099200
2025-03-14,31.26,31.53,28.98,30.01,81981600
2025-03-21,29.99,30.5,29.46,29.57,74327700
2025-03-28,29.83,30.01,29.09,29.11,58081700
2025-04-04,29.11,29.76,26.95,27.21,91803400
2025-04-11,27.23,28.78,26.22,28.01,112817400
2025-04-18,28.2,28.45,27.16,27.68,78992100
2025-04-25,27.39,28.51,27.0,27.84,88550000
2025-05-02,27.85,28.8,27.52,28.7,59810400
2025-05-09,28.54,29.19,28.05,28.74,53138500
2025-05-16,29.98,31.42,29.75,31.32,81374300
2025-05-23,31.09,31.35,30.17,30.82,78868100
2025-05-30,31.1,31.77,30.93,31.59,69781400
2025-06-06,31.38,32.35,30.85,32.23,84983500
2025-06-13,32.34,33.09,31.91,32.12,69931800
2025-06-20,32.24,32.62,31.84,32.06,68474100
2025-06-27,32.19,32.98,31.94,32.91,69392400
2025-07-04,32.8,33.82,32.56,33.6,39211000
2025-07-11,33.49,34.59,32.97,34.1,69337500
2025-07-18,33.94,35.62,33.12,34.39,97112800
2025-07-25,34.74,36.38,34.27,35.76,132285400
2025-08-01,35.76,36.16,34.66,35.01,122631700
2025-08-08,35.1,36.19,35.07,35.43,62548500
2025-08-15,35.43,36.53,34.86,36.32,98403600
2025-08-22,36.15,37.25,33.58,34.58,169111800
2025-08-29,34.79,34.92,32.04,32.51,156779900
2025-09-05,32.16,32.76,31.91,32.53,50168400
2025-09-12,32.5,32.9,31.8,32.47,53881000
2025-09-19,32.56,33.59,32.18,32.98,73495000
2025-09-26,32.98,34.32,32.84,34.01,97653800
2025-10-03,34.93,36.06,34.46,36.01,100300800
2025-10-10,36.05,36.56,35.43,35.49,72518300
2025-10-17,35.5,37.19,35.18,36.6,77015300
2025-10-24,36.86,36.95,35.41,36.13,69637100
2025-10-31,36.33,36.34,35.06,36.02,51389000
2025-11-07,35.88,35.99,34.92,35.34,59759300
2025-11-14,35.2,35.48,34.52,34.9,58586200
2025-11-21,34.9,34.92,33.63,34.28,85685800
2025-11-28,34.26,35.55,33.97,35.36,46894900
2025-12-05,35.1,36.56,34.33,36.3,68455800
2025-12-12,36.32,37.39,36.15,37.39,48296300
2025-12-19,37.52,37.54,36.32,36.5,81574000
2025-12-26,36.67,36.86,36.2,36.62,29204300
2026-01-02,36.65,36.76,35.94,36.27,34544500
2026-01-09,36.09,36.36,34.81,35.2,83245500
2026-01-16,34.88,36.5,34.79,36.25,74315900
2026-01-23,35.61,37.55,35.21,36.64,78436700
2026-01-30,36.66,38.11,36.56,37.76,65927900
2026-02-06,37.69,40.71,37.38,40.61,72898900
2026-02-13,40.21,41.79,39.94,40.87,68329400
2026-02-20,40.57,42.35,40.52,42.31,47222900
2026-02-27,42.18,42.82,41.55,42.69,59683500
2026-03-06,42.67,43.35,39.75,39.95,66687400
2026-03-13,39.95,41.46,38.97,39.3,64100100
2026-03-20,39.59,40.46,37.88,38.17,67628800
2026-03-27,38.82,39.94,38.51,39.67,58199400
2026-04-03,40.2,42.0,39.65,41.22,68652100
2026-04-10,41.0,43.01,40.82,42.24,59007500
2026-04-17,42.1,43.61,41.77,43.32,50744900
2026-04-24,43.29,46.55,42.88,45.41,79577700
2026-05-01,45.33,45.77,44.57,45.09,51046800
2026-05-08,44.77,45.81,44.38,44.83,55867100
2026-05-15,44.7,45.93,44.23,45.66,74328400
2026-05-22,45.76,46.74,45.46,45.52,52499200
2026-05-29,45.47,47.18,44.91,45.26,65016200
2026-06-05,44.86,47.25,44.79,46.99,63088400
2026-06-12,46.91,48.03,46.38,47.57,51223700
2026-06-19,47.68,47.83,45.15,45.63,60767300
2026-06-26,45.67,47.94,45.51,47.66,65048300
2026-07-03,47.82,49.21,47.17,48.89,48089500
2026-07-10,49.26,49.67,48.07,49.41,48530000
2026-07-17,49.58,51.29,48.91,50.75,61737100
2026-07-24,50.88,53.41,49.36,53.23,86515200
2026-07-31,53.6,53.6,49.78,50.4,78526700
2026-08-07,50.63,51.59,49.42,50.27,55866400
2026-08-14,50.0,50.77,49.71,50.16,44914500
2026-08-21,50.14,51.76,50.0,51.59,46692300
2026-08-28,52.0,52.15,50.98,51.28,37734200
2026-09-04,51.05,51.24,47.83,49.41,55345000
2026-09-11,48.98,49.65,48.15,48.95,33990400
2026-09-18,48.64,49.0,47.0,47.1,63263500
