Date,Open,High,Low,Close,Volume
2025-02-21,59.61,60.82,59.24,59.83,4951800
2025-02-28,59.89,60.65,58.68,59.91,8714400
2025-03-07,60.0,60.57,57.91,59.55,9919100
2025-03-14,58.86,59.41,57.08,58.93,9915400
2025-03-21,59.21,60.09,59.08,59.53,5780000
2025-03-28,60.0,61.39,60.0,60.29,14264300
2025-04-04,59.71,60.28,56.33,57.04,12167300
2025-04-11,55.32,58.53,54.87,58.36,15789900
2025-04-18,59.0,60.87,58.78,60.7,6775800
2025-04-25,60.67,62.66,60.47,62.17,11646300
2025-05-02,62.23,64.18,62.23,63.96,10888000
2025-05-09,63.75,64.02,62.79,63.18,5372100
2025-05-16,63.95,64.97,63.11,64.31,8897200
2025-05-23,64.32,68.05,64.12,67.7,10451600
2025-05-30,68.12,69.3,67.75,69.05,6560500
2025-06-06,69.11,70.56,68.99,70.39,8563300
2025-06-13,70.2,71.05,69.97,70.8,8417900
2025-06-20,70.97,71.65,70.61,70.88,5901100
2025-06-27,70.79,73.06,70.5,72.59,13077800
2025-07-04,72.8,75.05,72.61,75.02,6846200
2025-07-11,74.59,75.12,72.77,73.6,15004500
2025-07-18,73.47,74.15,73.15,73.58,7874600
2025-07-25,73.6,75.58,73.58,74.93,8509900
2025-08-01,74.46,74.74,72.21,72.55,11702200
2025-08-08,72.81,74.14,72.67,73.25,7565100
2025-08-15,73.33,74.71,72.72,74.01,7405900
2025-08-22,74.11,74.6,73.3,74.38,6683000
2025-08-29,74.18,78.95,72.73,75.14,17205300
2025-09-05,74.3,75.21,73.8,74.46,6132000
2025-09-12,74.68,76.92,74.11,76.79,7396500
2025-09-19,76.95,79.49,76.73,78.63,7056900
2025-09-26,78.46,79.42,77.79,79.25,8692500
2025-10-03,79.36,82.08,77.26,81.23,16289400
2025-10-10,81.33,81.63,78.24,78.32,8071600
2025-10-17,78.68,80.43,77.95,79.19,5782000
2025-10-24,79.24,81.29,78.99,81.0,6485600
2025-10-31,81.2,82.88,81.0,82.13,7837700
2025-11-07,81.87,82.82,79.52,80.9,10853500
2025-11-14,81.17,82.94,80.23,81.35,9879200
2025-11-21,81.27,82.47,80.53,82.05,8189000
2025-11-28,81.98,84.06,81.82,83.93,7384400
2025-12-05,83.95,88.45,83.0,88.32,17262500
2025-12-12,88.41,92.11,88.06,91.42,13478200
2025-12-19,91.71,93.3,90.37,92.82,9583400
2025-12-26,93.14,94.83,92.92,94.65,4631800
2026-01-02,94.41,95.05,93.86,94.54,9796600
2026-01-09,94.31,96.44,92.22,94.28,17306600
2026-01-16,94.11,94.88,92.52,93.85,11307900
2026-01-23,93.41,95.2,92.79,95.11,6124200
2026-01-30,95.09,96.38,93.19,93.49,10232600
2026-02-06,93.11,96.74,93.11,96.68,15081400
2026-02-13,96.7,99.04,93.93,95.32,13025200
2026-02-20,95.09,97.02,94.66,96.99,9438600
2026-02-27,96.97,99.84,94.65,97.36,14256500
2026-03-06,95.73,99.09,94.71,95.59,9061400
2026-03-13,94.14,96.68,93.08,93.24,10600100
2026-03-20,94.12,96.57,91.66,91.99,11632300
2026-03-27,93.56,94.66,91.05,91.37,13064600
2026-04-03,92.3,95.31,91.25,95.22,12903600
2026-04-10,95.17,100.94,95.17,100.71,22050600
2026-04-17,100.17,105.75,99.6,105.35,13616600
2026-04-24,105.12,106.94,103.97,105.03,9203700
2026-05-01,105.19,108.35,104.31,107.31,11819500
2026-05-08,107.2,109.22,105.76,107.46,5368100
2026-05-15,107.45,108.58,105.81,107.64,7056100
2026-05-22,108.1,112.32,107.48,111.87,5715500
2026-05-29,112.84,114.26,111.27,113.58,10925300
2026-06-05,113.55,114.56,110.39,113.16,13677600
2026-06-12,113.86,117.95,113.43,117.33,12107200
2026-06-19,118.36,120.27,116.4,119.29,9201100
2026-06-26,119.68,120.98,118.17,119.62,11354900
2026-07-03,120.0,122.65,118.75,119.3,9459300
2026-07-10,119.8,121.43,117.31,120.53,24676700
2026-07-17,120.75,124.87,119.66,123.6,13895300
2026-07-24,123.5,123.86,118.8,119.78,14427700
2026-07-31,120.23,120.73,116.84,119.92,10335200
2026-08-07,120.61,122.06,119.15,121.31,13802600
2026-08-14,120.94,124.42,120.7,124.36,7007400
2026-08-21,124.39,125.47,116.27,117.15,10562300
2026-08-28,116.01,122.41,115.12,121.25,10244300
2026-09-04,121.51,123.72,118.17,121.63,9182000
2026-09-11,121.63,122.08,118.55,120.97,7397500
2026-09-18,119.63,122.28,119.42,121.92,6309435
