Date,Open,High,Low,Close,Volume
2025-02-28,504.46,507.49,494.64,504.96,6073521
2025-03-07,504.96,508.56,461.27,470.2,8736633
2025-03-14,463.07,468.55,448.48,460.26,9041895
2025-03-21,461.29,472.37,458.64,471.03,8253373
2025-03-28,475.98,486.92,474.08,475.41,6265262
2025-04-04,474.54,487.14,426.41,427.15,7127985
2025-04-11,418.96,450.27,404.11,440.06,11536309
2025-04-18,446.72,450.15,435.19,437.92,3863864
2025-04-25,435.19,458.16,420.11,454.12,6679817
2025-05-02,454.12,482.3,448.17,479.3,8794134
2025-05-09,477.46,487.02,473.1,480.35,4910295
2025-05-16,488.18,494.65,482.5,494.29,6328365
2025-05-23,489.32,498.13,479.33,482.52,6024689
2025-05-30,487.34,490.32,481.04,485.2,4804593
2025-06-06,481.96,493.78,474.89,491.35,4743604
2025-06-13,490.34,491.24,470.36,474.45,5509930
2025-06-20,477.77,483.11,472.6,477.01,5699449
2025-06-27,478.52,496.15,477.77,489.79,8214053
2025-07-04,489.69,501.49,488.78,501.05,4424708
2025-07-11,501.95,504.63,493.61,498.65,4249457
2025-07-18,497.25,503.02,489.39,496.1,4759565
2025-07-25,497.83,508.04,486.86,506.1,5315336
2025-08-01,504.57,528.72,499.18,516.23,8104442
2025-08-08,519.57,535.88,518.32,526.84,6796403
2025-08-15,527.57,547.82,524.31,526.46,5101823
2025-08-22,524.83,529.42,519.71,526.64,6175522
2025-08-29,526.32,527.02,516.8,518.86,5904614
2025-09-05,514.31,515.11,503.8,509.04,4072516
2025-09-12,508.77,522.39,505.96,514.88,4889366
2025-09-19,516.25,518.34,475.48,479.81,10979588
2025-09-26,480.93,486.41,456.36,460.91,10884353
2025-10-03,465.43,467.33,449.17,453.94,8767075
2025-10-10,454.34,467.76,448.7,459.89,9683073
2025-10-17,459.72,464.82,444.65,447.67,8698371
2025-10-24,448.87,465.69,447.34,463.06,7326701
2025-10-31,465.51,473.27,445.57,460.94,11504917
2025-11-07,463.31,473.39,457.68,469.65,9244734
2025-11-14,466.97,478.97,461.29,467.27,8083830
2025-11-21,465.94,471.45,460.03,466.98,8216166
2025-11-28,467.36,473.21,462.46,471.93,6035575
2025-12-05,468.79,475.02,464.34,471.64,7091413
2025-12-12,469.93,476.74,459.09,474.01,8783669
2025-12-19,475.42,488.05,468.31,484.96,11302502
2025-12-26,482.7,501.08,482.42,500.9,4408959
2026-01-02,501.5,503.75,483.74,485.01,5126872
2026-01-09,484.37,517.81,483.92,512.72,7094373
2026-01-16,511.83,522.47,507.43,516.89,7091836
2026-01-23,509.31,515.62,490.37,504.83,8320388
2026-01-30,504.26,509.75,493.07,499.33,7019009
2026-02-06,499.33,502.78,412.99,415.59,24884106
2026-02-13,414.36,421.61,361.03,387.46,31830710
2026-02-20,393.57,399.82,386.97,394.97,13897330
2026-02-27,391.17,419.57,378.92,418.05,15630177
2026-03-06,409.66,428.28,409.66,427.97,13356040
2026-03-13,424.4,425.35,393.49,399.71,10811843
2026-03-20,401.8,412.46,396.4,401.54,11261278
2026-03-27,406.35,410.22,381.62,384.33,12246825
2026-04-03,388.74,410.15,386.91,407.91,7356826
2026-04-10,406.51,418.16,386.7,393.02,8357488
2026-04-17,394.32,421.24,393.58,418.7,10396018
2026-04-24,418.54,432.07,409.65,413.24,7796114
2026-05-01,413.2,429.47,401.27,403.08,9835808
2026-05-08,401.38,409.73,393.76,397.46,10101222
2026-05-15,395.41,406.93,379.38,381.41,11475426
2026-05-22,382.21,399.72,381.46,395.08,11583241
2026-05-29,390.3,405.35,386.62,401.14,10625175
2026-06-05,402.78,407.67,385.35,401.55,10623484
2026-06-12,398.84,407.07,387.26,396.32,10280909
2026-06-19,395.7,412.84,385.98,388.76,9047603
2026-06-26,384.91,393.6,371.84,386.15,18329014
2026-07-03,390.24,440.01,380.88,439.89,12976102
2026-07-10,439.57,450.32,422.71,430.5,11059500
2026-07-17,433.46,462.02,425.74,450.84,7242300
2026-07-24,452.94,453.07,418.69,426.4,7263300
2026-07-31,433.0,442.99,404.54,411.93,15559300
2026-08-07,415.23,421.99,403.45,408.19,10154100
2026-08-14,406.9,424.34,404.47,418.8,8634100
2026-08-21,416.09,435.26,409.85,431.29,9142200
2026-08-28,431.95,444.82,423.89,442.89,7700900
2026-09-04,440.0,454.92,428.15,443.51,11426700
2026-09-11,440.06,442.53,407.44,410.71,6819900
2026-09-18,417.0,423.32,400.83,405.32,9261200
2026-09-25,408.95,410.99,401.36,406.5,2813353
