Date,Open,High,Low,Close,Volume
2025-02-21,42.25,43.25,40.99,41.24,4249300
2025-02-28,41.43,48.4,40.33,47.65,16427500
2025-03-07,48.4,53.19,48.3,51.02,15449700
2025-03-14,50.74,53.4,49.93,52.33,9449600
2025-03-21,52.77,56.61,51.26,52.64,13128500
2025-03-28,51.08,51.26,45.95,46.21,10183700
2025-04-04,45.32,48.5,41.12,41.7,11273800
2025-04-11,39.86,43.7,38.78,41.31,14587700
2025-04-18,42.95,44.72,42.39,43.56,5315200
2025-04-25,43.52,45.0,41.9,44.79,4437100
2025-05-02,44.8,47.25,44.61,46.72,4294500
2025-05-09,46.96,50.01,43.8,48.21,8691700
2025-05-16,47.7,50.45,46.85,48.81,5328300
2025-05-23,48.62,50.14,46.14,47.49,3414600
2025-05-30,47.91,48.63,45.2,45.99,4226600
2025-06-06,46.52,48.8,45.9,46.51,5452100
2025-06-13,47.31,49.9,46.64,48.29,6490600
2025-06-20,50.0,53.92,49.43,52.49,7226200
2025-06-27,51.68,55.0,51.07,54.95,5874500
2025-07-04,55.4,61.05,55.25,61.02,5529900
2025-07-11,61.57,61.65,51.6,53.92,15408400
2025-07-18,53.5,54.6,48.29,49.3,14151500
2025-07-25,49.84,50.41,47.5,47.84,8961200
2025-08-01,47.5,59.02,46.54,56.84,23037500
2025-08-08,57.32,60.42,56.14,58.39,10876300
2025-08-15,57.58,60.02,56.22,57.52,7512900
2025-08-22,57.21,58.44,54.44,56.93,8350600
2025-08-29,56.8,57.39,55.29,56.33,5895800
2025-09-05,55.76,61.07,55.38,60.97,6771300
2025-09-12,61.2,62.09,57.31,57.32,7153900
2025-09-19,57.3,58.23,56.0,57.94,4263100
2025-09-26,58.66,61.59,58.59,60.61,6429400
2025-10-03,61.44,61.91,56.48,57.35,5463900
2025-10-10,59.32,59.57,56.04,56.04,3497800
2025-10-17,56.78,60.55,56.37,59.47,5766900
2025-10-24,60.27,64.73,59.6,64.18,7210800
2025-10-31,65.0,67.44,64.26,64.48,6300500
2025-11-07,65.55,65.64,61.49,64.4,4557500
2025-11-14,65.48,66.4,62.12,62.88,3753300
2025-11-21,63.4,65.78,60.59,60.99,4724600
2025-11-28,61.3,62.84,59.73,62.72,2599600
2025-12-05,62.6,66.0,60.33,61.86,4984000
2025-12-12,63.62,66.05,63.02,64.04,5234900
2025-12-19,64.98,65.64,62.22,63.56,3533400
2025-12-26,63.49,65.61,63.41,64.37,2297000
2026-01-02,64.3,65.54,63.87,65.43,1646400
2026-01-09,66.0,72.31,65.81,71.45,4937500
2026-01-16,71.5,73.98,70.98,73.63,4585100
2026-01-23,73.58,79.25,73.06,78.8,3757300
2026-01-30,78.77,80.75,73.13,73.46,6119100
2026-02-06,73.41,75.0,68.16,70.99,5465300
2026-02-13,71.45,73.21,70.67,71.04,3698400
2026-02-20,70.99,74.85,69.65,74.26,2984700
2026-02-27,73.76,74.48,70.73,72.22,4378400
2026-03-06,70.82,72.57,60.97,61.69,6743800
2026-03-13,60.67,67.66,55.27,55.83,12243000
2026-03-20,57.16,60.57,54.28,54.6,9380400
2026-03-27,57.06,60.28,55.84,55.98,9333800
2026-04-03,56.0,63.64,54.8,62.76,8537300
2026-04-10,62.16,69.13,61.83,68.82,6541200
2026-04-17,68.08,71.68,64.81,67.96,8130300
2026-04-24,67.58,68.44,62.24,62.62,5552800
2026-05-01,62.8,63.44,60.5,62.61,6506000
2026-05-08,62.41,68.82,59.43,60.11,11314100
2026-05-15,61.13,61.85,55.74,55.76,10544200
2026-05-22,56.52,58.45,53.91,57.58,11043900
2026-05-29,57.4,59.07,56.61,57.75,5432500
2026-06-05,57.02,58.36,54.71,56.68,7461900
2026-06-12,57.33,58.05,53.56,57.8,5877600
2026-06-19,61.58,63.37,59.72,60.7,7393100
2026-06-26,60.84,64.16,59.62,63.75,5630100
2026-07-03,63.11,64.74,61.15,64.11,3256900
2026-07-10,65.5,67.56,62.84,66.01,4477500
2026-07-17,65.16,65.66,62.73,64.09,3821600
2026-07-24,64.93,67.05,64.48,64.93,4614000
2026-07-31,67.15,69.35,66.52,68.33,6997600
2026-08-07,70.0,73.25,69.89,73.01,5597300
2026-08-14,78.85,79.76,71.12,75.38,9045300
2026-08-21,76.5,79.53,74.8,75.95,6172900
2026-08-28,74.98,76.87,72.45,72.54,6267100
2026-09-04,73.44,74.59,71.29,73.81,5439500
2026-09-11,75.21,76.51,73.49,75.49,4092900
2026-09-18,73.43,75.68,72.37,74.55,5437611
