Date,Open,High,Low,Close,Volume
2025-02-28,193.82,199.45,191.62,194.33,2466800
2025-03-07,196.01,198.04,183.24,187.66,3887300
2025-03-14,186.13,188.88,177.71,182.39,3184500
2025-03-21,182.05,186.19,179.02,181.91,3232800
2025-03-28,183.71,187.66,179.89,180.91,2169300
2025-04-04,179.52,183.68,160.13,162.49,3702300
2025-04-11,159.6,175.53,153.36,168.51,6068800
2025-04-18,170.16,171.49,162.76,163.95,2474600
2025-04-25,162.13,175.09,158.28,173.0,3902800
2025-05-02,173.65,184.0,169.31,181.45,4196400
2025-05-09,180.0,186.66,179.3,183.47,2935700
2025-05-16,189.38,193.58,187.47,190.85,2828400
2025-05-23,187.5,191.14,178.21,179.6,2891800
2025-05-30,181.95,184.46,179.42,180.91,2306000
2025-06-06,179.77,183.62,176.77,183.31,2574500
2025-06-13,183.95,185.85,177.2,177.82,2776800
2025-06-20,179.63,180.72,172.29,173.15,4605200
2025-06-27,173.19,178.18,170.26,176.32,3414800
2025-07-04,175.94,183.53,173.76,181.25,2258800
2025-07-11,180.12,187.71,178.27,181.47,4111300
2025-07-18,180.7,184.94,177.09,183.38,3396600
2025-07-25,184.34,186.7,180.26,185.69,2571500
2025-08-01,186.0,186.62,158.34,159.12,6692700
2025-08-08,159.03,163.01,157.46,158.26,4098100
2025-08-15,158.61,169.8,157.25,164.77,3900400
2025-08-22,164.49,168.82,162.25,168.56,3919600
2025-08-29,168.73,168.83,163.71,164.5,2860900
2025-09-05,162.46,167.0,160.3,164.93,2962500
2025-09-12,164.83,164.87,159.4,160.55,3219800
2025-09-19,161.47,165.91,159.18,161.03,4894800
2025-09-26,160.86,162.38,158.19,161.35,3095500
2025-10-03,162.4,168.29,160.35,167.0,3087200
2025-10-10,167.06,167.84,160.11,161.16,2740400
2025-10-17,162.38,167.05,159.27,166.31,3308600
2025-10-24,166.66,170.99,165.29,167.95,2105100
2025-10-31,169.3,181.27,165.4,171.46,4647300
2025-11-07,170.52,170.52,165.43,167.96,3650900
2025-11-14,170.2,171.93,164.2,164.49,2933100
2025-11-21,164.62,171.59,160.6,170.65,3095900
2025-11-28,169.85,175.63,168.92,173.93,2164900
2025-12-05,172.38,179.59,172.38,177.54,3177100
2025-12-12,177.4,183.05,173.03,178.93,3307600
2025-12-19,179.2,179.72,175.82,177.78,4350600
2025-12-26,178.64,181.73,177.44,180.32,1364200
2026-01-02,180.34,181.23,177.29,179.06,1685300
2026-01-09,177.64,186.97,177.64,184.71,2441800
2026-01-16,184.18,197.73,183.7,196.93,3672100
2026-01-23,193.75,200.32,191.8,195.27,2830900
2026-01-30,194.95,200.18,193.69,198.55,4142400
2026-02-06,197.66,217.16,196.8,211.37,8073200
2026-02-13,211.96,215.88,204.39,210.41,5896200
2026-02-20,210.55,212.68,205.62,207.48,2833400
2026-02-27,206.45,209.86,204.24,209.47,2737400
2026-03-06,207.01,212.0,196.72,197.9,2965500
2026-03-13,194.24,199.55,185.59,188.18,3405400
2026-03-20,189.56,192.34,183.13,184.11,6397900
2026-03-27,189.1,195.43,185.16,186.55,5254900
2026-04-03,188.33,192.87,183.0,190.47,3053200
2026-04-10,189.28,201.98,187.38,201.09,3330300
2026-04-17,200.96,207.69,197.02,205.92,3733300
2026-04-24,205.18,209.23,202.79,204.74,2699000
2026-05-01,205.63,223.85,203.45,214.93,4794300
2026-05-08,213.77,219.93,212.22,216.92,3427800
2026-05-15,217.63,217.63,207.64,207.69,3141000
2026-05-22,208.68,209.6,203.45,208.78,2921000
2026-05-29,211.97,212.98,206.97,210.83,3431400
2026-06-05,208.82,218.99,206.38,215.35,3040100
2026-06-12,215.68,223.94,213.08,218.49,2905900
2026-06-19,220.78,228.26,219.44,224.93,4366700
2026-06-26,225.52,230.18,218.18,227.19,3388100
2026-07-03,225.29,229.24,221.26,223.82,2660300
2026-07-10,222.2,225.46,215.51,222.16,2854600
2026-07-17,220.83,231.7,220.46,224.94,3437000
2026-07-24,226.3,226.32,218.46,223.27,3227200
2026-07-31,224.82,243.8,219.25,230.45,5973000
2026-08-07,231.48,240.05,229.63,234.46,2612800
2026-08-14,235.69,242.1,232.92,238.94,2660000
2026-08-21,239.0,242.73,231.68,234.39,3223000
2026-08-28,234.41,235.98,228.58,230.28,2434500
2026-09-04,229.65,230.48,220.98,223.74,2614500
2026-09-11,225.8,227.37,219.75,224.21,2003500
2026-09-18,225.86,225.86,219.44,221.89,1902400
