Date,Open,High,Low,Close,Volume
2017-04-14,49.83,50.28,49.49,49.6,6470000
2017-04-21,49.71,50.67,49.53,50.2,5606600
2017-04-28,50.38,50.6,49.76,49.95,5916000
2017-05-05,50.01,51.01,49.45,50.08,4915800
2017-05-12,50.06,50.38,49.65,49.7,3992200
2017-05-19,49.69,50.54,49.6,50.49,5384000
2017-05-26,50.5,52.41,50.31,52.24,3728400
2017-06-02,52.17,52.92,51.65,52.71,3495400
2017-06-09,52.64,53.12,52.01,52.2,3858800
2017-06-16,52.15,53.25,50.42,50.92,5797600
2017-06-23,51.1,51.25,49.65,50.12,6075600
2017-06-30,50.33,50.54,47.55,48.76,10631600
2017-07-07,48.94,49.13,47.76,47.88,5713400
2017-07-14,48.06,48.94,47.27,48.83,9691000
2017-07-21,48.81,48.81,45.12,46.83,20123400
2017-07-28,46.83,48.3,46.67,47.76,10003000
2017-08-04,47.78,48.09,47.08,47.26,7322400
2017-08-11,47.28,48.87,46.47,48.51,22344800
2017-08-18,48.72,49.86,47.85,48.04,10069000
2017-08-25,48.19,48.74,47.22,47.46,8065200
2017-09-01,47.61,48.13,47.25,48.07,7149600
2017-09-08,48.0,49.1,47.79,48.8,7345600
2017-09-15,48.94,49.69,48.57,49.47,11911200
2017-09-22,49.74,49.77,48.01,48.03,7928000
2017-09-29,48.05,51.78,47.74,51.32,18641800
2017-10-06,51.32,51.38,48.75,49.09,17844800
2017-10-13,49.17,49.62,48.4,49.26,8411800
2017-10-20,49.28,49.88,49.18,49.63,7407200
2017-10-27,49.58,49.74,49.01,49.68,7246000
2017-11-03,49.75,50.17,48.37,48.45,10377400
2017-11-10,48.45,48.54,46.85,48.46,10741000
2017-11-17,48.49,50.28,48.2,49.67,13000000
2017-11-24,49.69,50.78,49.35,49.56,5561800
2017-12-01,49.72,51.97,49.56,51.42,10602800
2017-12-08,51.65,52.38,50.44,50.58,9574200
2017-12-15,50.46,50.9,49.71,50.72,9582400
2017-12-22,50.88,51.43,50.12,50.96,6620200
2017-12-29,50.99,51.53,50.87,50.96,4782600
2018-01-05,51.01,51.65,50.19,51.56,6725200
2018-01-12,51.41,51.91,50.31,50.51,6376600
2018-01-19,50.53,51.63,49.28,49.6,11017600
2018-01-26,49.67,53.78,49.17,53.72,17653200
2018-02-02,53.68,54.83,51.76,51.78,14132400
2018-02-09,51.69,52.24,49.74,50.92,12797200
2018-02-16,51.1,52.94,50.63,52.75,6195800
2018-02-23,52.74,53.31,52.0,53.11,7116400
2018-03-02,53.1,54.22,52.87,54.15,10698400
2018-03-09,53.98,55.28,53.98,55.27,9655600
2018-03-16,55.35,55.73,53.85,53.9,7830400
2018-03-23,53.82,54.45,52.46,52.86,9414600
2018-03-30,53.26,55.53,52.76,53.19,15696200
2018-04-06,53.22,53.28,51.62,52.1,11704400
2018-04-13,52.25,53.49,52.04,52.9,8748200
2018-04-20,53.22,54.47,51.51,51.62,8735600
2018-04-27,51.65,53.62,51.37,53.35,8488000
2018-05-04,53.48,53.69,50.41,51.6,10496000
2018-05-11,51.6,54.03,51.6,53.51,7014600
2018-05-18,53.56,53.65,50.39,51.47,9621400
2018-05-25,51.67,52.49,50.99,51.72,7582200
2018-06-01,51.43,52.18,50.08,50.26,8057000
2018-06-08,50.44,51.78,49.76,51.74,9618200
2018-06-15,51.94,53.32,51.92,53.2,9750000
2018-06-22,53.04,53.29,52.26,53.04,10166200
2018-06-29,53.03,58.91,52.67,58.04,19048400
2018-07-06,58.08,59.93,57.4,59.69,10930800
2018-07-13,59.94,60.12,58.54,59.57,8347000
2018-07-20,59.58,59.74,58.58,58.92,6483200
2018-07-27,58.92,59.78,57.97,58.87,7120600
2018-08-03,58.6,61.29,58.0,60.76,8300400
2018-08-10,60.96,61.15,59.82,60.5,6950000
2018-08-17,60.59,63.27,60.18,63.2,7309000
2018-08-24,63.28,63.44,61.17,62.13,5545600
2018-08-31,62.35,62.5,61.28,62.44,4545400
2018-09-07,62.26,65.43,62.26,65.3,6375600
2018-09-14,65.42,66.18,64.86,66.14,7287000
2018-09-21,66.11,66.42,64.38,65.11,7197600
2018-09-28,65.0,65.99,61.0,65.88,10945200
2018-10-05,66.0,68.12,65.4,67.88,11627600
2018-10-12,67.82,68.67,65.46,66.41,9790800
2018-10-19,66.4,70.54,66.28,70.32,8509000
2018-10-26,70.34,71.81,68.32,69.19,11884200
2018-11-02,69.68,73.29,69.52,71.73,14150200
2018-11-09,72.04,75.71,72.0,75.2,10367600
2018-11-16,75.21,75.67,73.33,75.0,15006200
2018-11-23,74.96,75.68,71.69,72.59,9115400
2018-11-30,72.86,75.19,71.93,75.0,11535400
2018-12-07,75.32,77.16,74.08,75.19,8542600
2018-12-14,75.4,78.0,73.8,75.79,10290200
2018-12-21,75.45,75.8,68.78,69.07,20865800
2018-12-28,69.02,70.29,67.01,69.5,7713600
2019-01-04,69.72,69.92,67.25,68.33,10190400
2019-01-11,68.35,70.79,68.14,70.06,11577200
2019-01-18,69.39,70.98,69.19,69.72,10938400
2019-01-25,69.76,69.96,59.5,60.68,27172000
2019-02-01,60.06,62.65,59.86,61.53,18031600
2019-02-08,61.72,63.38,60.24,63.35,15274600
2019-02-15,63.34,64.86,62.96,64.24,12745400
2019-02-22,64.35,67.92,64.2,67.87,12097800
2019-03-01,67.92,68.66,66.11,68.36,8827200
2019-03-08,68.65,68.68,66.68,68.53,8296400
2019-03-15,68.42,70.0,68.31,70.0,10056000
2019-03-22,69.82,72.1,69.39,71.18,9972000
2019-03-29,71.3,75.44,70.97,75.32,16649400
2019-04-05,75.28,76.32,74.31,75.94,12874400
2019-04-12,75.71,77.5,74.39,76.93,10068800
2019-04-19,76.91,77.55,75.57,77.19,5952200
2019-04-26,77.17,77.29,74.77,76.42,7492400
2019-05-03,76.14,77.35,75.34,76.08,7402600
2019-05-10,75.83,78.5,75.51,78.33,8044800
2019-05-17,77.47,78.44,76.0,77.53,8018400
2019-05-24,77.27,78.36,76.4,77.6,5941600
2019-05-31,77.56,78.17,76.05,78.02,8246600
2019-06-07,78.21,79.79,76.36,78.9,8241800
2019-06-14,78.88,79.12,77.4,78.3,5311800
2019-06-21,78.41,78.61,76.58,77.21,8097600
2019-06-28,77.33,78.1,73.0,77.5,17246800
2019-07-05,77.52,81.32,77.17,80.72,7149400
2019-07-12,80.69,80.97,77.97,79.25,7020200
2019-07-19,79.46,80.8,79.28,79.38,6107000
2019-07-26,79.54,81.5,78.38,81.29,5529200
2019-08-02,81.46,81.85,78.51,79.59,6457800
2019-08-09,79.65,82.36,76.89,81.75,11890000
2019-08-16,81.6,85.31,81.6,84.97,12219200
2019-08-23,85.36,85.55,79.75,80.4,8531000
2019-08-30,80.88,82.38,80.35,81.43,6348000
2019-09-06,81.35,82.89,81.1,82.49,4872800
2019-09-13,82.47,82.47,77.05,78.56,8489000
2019-09-20,78.22,80.64,78.12,80.07,6286600
2019-09-27,80.52,81.42,77.96,78.4,6083200
2019-10-04,78.41,84.5,78.0,84.48,14053400
2019-10-11,84.11,84.57,82.03,82.38,5847800
2019-10-18,82.5,82.96,79.88,80.79,5323000
2019-10-25,80.69,81.71,79.1,79.69,5325600
2019-11-01,79.96,81.96,79.5,80.32,5033600
2019-11-08,80.25,80.65,78.81,79.85,6911600
2019-11-15,79.75,82.06,79.68,81.19,7280800
2019-11-22,81.24,84.08,80.46,83.46,6025800
2019-11-29,83.71,85.2,82.88,84.62,4712600
2019-12-06,84.43,86.65,83.96,86.0,4741800
2019-12-13,86.11,86.47,82.83,83.75,5124800
2019-12-20,83.91,85.11,83.24,84.12,7932200
2019-12-27,84.54,86.07,83.57,85.93,3780600
2020-01-03,85.42,85.5,83.57,85.1,6392800
2020-01-10,85.13,85.86,80.56,82.11,7643800
2020-01-17,82.15,84.62,82.15,84.34,7366200
2020-01-24,84.43,87.29,84.36,86.33,6659800
2020-01-31,86.17,86.89,81.6,81.68,11976800
2020-02-07,82.07,82.39,80.22,81.56,7149600
2020-02-14,82.07,84.43,81.21,83.42,4725200
2020-02-21,83.11,83.32,81.03,81.1,4321200
2020-02-28,80.45,81.16,71.19,73.1,12588400
2020-03-06,73.4,77.64,72.91,75.32,11627400
2020-03-13,72.5,75.89,64.07,67.5,16336000
2020-03-20,61.76,74.65,59.6,62.27,21119000
2020-03-27,62.35,67.32,56.12,66.14,13129600
2020-04-03,67.5,73.88,67.0,73.44,13102800
2020-04-10,74.45,77.47,71.3,77.15,6886600
2020-04-17,76.48,78.88,72.79,78.44,7640200
2020-04-24,78.11,79.61,74.72,77.13,5333000
2020-05-01,77.5,79.25,76.73,77.21,6978600
2020-05-08,77.12,82.29,76.42,82.01,6837200
2020-05-15,82.33,90.09,81.66,88.99,11418400
2020-05-22,89.83,90.19,84.61,85.93,7237000
2020-05-29,86.61,88.11,84.93,87.58,6455000
2020-06-05,88.0,88.96,83.93,85.42,6552600
2020-06-12,84.65,87.19,82.84,83.27,5871200
2020-06-19,82.64,88.04,82.53,86.1,5987400
2020-06-26,86.79,91.46,84.57,88.12,10358200
2020-07-03,88.66,92.24,88.31,90.81,5957600
2020-07-10,91.21,93.05,90.28,92.96,4405000
2020-07-17,93.25,96.17,91.24,95.44,4674600
2020-07-24,95.21,98.39,94.88,96.76,4992600
2020-07-31,96.9,98.04,95.24,97.45,4778000
2020-08-07,97.85,100.92,97.24,100.78,4543000
2020-08-14,100.75,101.75,98.57,100.78,4360800
2020-08-21,100.25,102.07,100.04,101.57,3580200
2020-08-28,101.79,103.62,100.43,102.29,3172000
2020-09-04,102.22,105.54,99.4,100.93,4299600
2020-09-11,100.89,102.92,98.42,99.32,3961600
2020-09-18,100.0,101.58,94.2,94.98,6731400
2020-09-25,94.26,96.8,92.54,95.79,6272400
2020-10-02,97.37,98.28,91.61,96.42,12018400
2020-10-09,96.67,98.51,95.62,98.06,4308000
2020-10-16,98.06,101.67,98.0,99.69,4480400
2020-10-23,99.97,100.71,96.86,98.23,2721000
2020-10-30,97.42,97.97,89.25,90.25,4776800
2020-11-06,91.69,96.28,91.57,94.33,4035600
2020-11-13,95.88,97.0,88.92,92.31,5536200
2020-11-20,92.6,92.92,90.1,91.83,5398400
2020-11-27,92.11,94.43,90.92,93.24,4164800
2020-12-04,92.9,95.02,91.14,93.95,5874700
2020-12-11,93.89,94.31,91.76,93.42,3838500
2020-12-18,93.84,95.34,91.58,93.37,6429000
2020-12-25,92.26,94.12,91.89,93.47,2898000
2021-01-01,93.68,95.76,92.9,95.6,4014300
2021-01-08,95.78,95.96,92.33,95.21,4945100
2021-01-15,95.54,95.86,90.92,93.43,6749300
2021-01-22,93.81,94.18,90.49,91.87,4515600
2021-01-29,92.11,98.8,88.38,89.54,10331600
2021-02-05,89.26,91.17,87.39,90.29,6296900
2021-02-12,90.91,91.49,88.64,89.65,4035400
2021-02-19,89.7,90.11,83.97,84.12,8456100
2021-02-26,84.12,85.84,82.76,84.28,6951400
2021-03-05,84.79,85.51,82.03,84.43,6421900
2021-03-12,84.53,86.89,83.66,86.81,5736600
2021-03-19,87.17,88.05,85.48,86.54,7364400
2021-03-26,86.64,90.51,86.0,90.21,5643100
2021-04-02,90.0,95.89,87.58,89.24,9280800
2021-04-09,89.17,90.26,87.72,88.11,7300500
2021-04-16,88.07,88.89,86.98,88.79,5355100
2021-04-23,88.6,92.12,87.87,91.47,7319400
2021-04-30,91.5,91.5,89.12,90.36,5709500
2021-05-07,90.26,91.83,88.81,89.33,4797400
2021-05-14,89.55,91.62,88.5,89.56,6007500
2021-05-21,89.83,91.67,88.56,90.6,5649700
2021-05-28,90.8,91.35,88.11,89.06,8384300
2021-06-04,89.42,90.0,88.46,89.81,3783500
2021-06-11,89.8,89.97,87.75,88.85,6619100
2021-06-18,88.7,89.54,86.05,86.13,6621400
2021-06-25,86.17,87.89,85.58,87.28,9196100
2021-07-02,87.63,89.23,86.69,88.59,7910000
2021-07-09,88.5,88.78,86.37,87.1,4380200
2021-07-16,86.95,87.97,85.29,87.9,4430600
2021-07-23,87.71,89.53,84.37,85.72,5711700
2021-07-30,85.17,86.58,84.08,84.17,5231500
2021-08-06,84.21,84.94,82.67,83.43,4441500
2021-08-13,83.68,86.95,83.24,86.68,5179700
2021-08-20,86.8,88.03,86.21,87.56,4013000
2021-08-27,87.4,87.5,84.31,85.22,3973200
2021-09-03,85.12,88.4,84.88,88.08,3721200
2021-09-10,87.99,88.51,85.47,85.55,4642800
2021-09-17,85.82,86.8,84.62,86.27,6582600
2021-09-24,85.81,86.63,84.35,84.55,5265500
2021-10-01,84.6,85.36,80.32,80.71,8305600
2021-10-08,80.69,82.04,79.11,79.31,7063600
2021-10-15,79.08,80.5,77.85,79.63,5526000
2021-10-22,79.21,81.57,78.99,80.73,4247900
2021-10-29,80.64,81.76,79.85,80.23,4940700
2021-11-05,80.03,82.28,79.66,81.23,4182800
2021-11-12,81.06,82.53,79.27,81.76,4728600
2021-11-19,82.11,85.03,81.64,83.97,5432300
2021-11-26,83.91,87.3,83.36,85.54,5143200
2021-12-03,85.81,88.57,85.38,88.54,13668900
2021-12-10,89.04,90.64,87.04,90.51,8015800
2021-12-17,90.46,96.28,90.27,94.12,11840300
2021-12-24,93.51,94.16,91.8,93.03,5191800
2021-12-31,93.06,96.82,93.03,96.61,4171400
2022-01-07,96.1,98.09,94.72,96.04,6615700
2022-01-14,96.12,96.62,93.2,96.35,7871600
2022-01-21,95.8,97.7,95.16,95.71,6737700
2022-01-28,95.63,99.15,91.44,98.23,11297000
2022-02-04,98.11,103.76,97.82,101.73,10197300
2022-02-11,102.06,103.17,100.23,100.75,6806800
2022-02-18,100.96,101.32,96.85,97.79,7607900
2022-02-25,97.71,97.95,92.37,96.21,5966900
2022-03-04,94.97,103.63,93.91,103.41,9526300
2022-03-11,102.86,107.35,96.41,96.52,8247500
2022-03-18,97.0,98.75,94.81,96.24,6870200
2022-03-25,96.43,98.15,95.39,97.92,4434300
2022-04-01,98.05,102.19,94.55,101.92,9345200
2022-04-08,101.4,103.9,99.65,102.12,6452000
2022-04-15,102.56,103.0,100.92,101.57,3216500
2022-04-22,101.58,105.19,99.95,102.28,4949900
2022-04-29,102.28,103.84,100.44,100.57,5846500
2022-05-06,101.32,101.5,95.75,97.54,6467100
2022-05-13,96.76,100.28,96.47,100.27,4290000
2022-05-20,100.31,101.4,88.27,90.32,7139800
2022-05-27,91.23,94.52,90.43,92.94,6820800
2022-06-03,93.0,93.38,88.7,89.85,6854100
2022-06-10,90.4,90.48,86.13,87.98,4227200
2022-06-17,87.07,87.72,81.59,82.54,7730600
2022-06-24,82.81,87.96,82.01,87.84,4632600
2022-07-01,87.72,88.73,82.2,82.67,8993400
2022-07-08,82.43,84.33,81.74,82.07,4619900
2022-07-15,82.16,83.56,81.48,81.74,5148000
2022-07-22,81.68,84.74,80.89,84.11,5848000
2022-07-29,84.0,87.78,83.04,87.35,6334800
2022-08-05,86.92,88.94,86.91,88.33,4896500
2022-08-12,88.81,91.04,88.61,90.67,4055600
2022-08-19,90.69,93.0,90.31,91.78,4394400
2022-08-26,91.67,91.67,86.48,86.6,3741900
2022-09-02,86.0,86.53,82.59,83.05,5433500
2022-09-09,83.22,85.07,77.67,79.89,7964100
2022-09-16,80.0,81.57,77.81,79.14,8165900
2022-09-23,79.29,79.39,74.96,76.03,5434700
2022-09-30,75.91,76.48,71.19,71.27,6525900
2022-10-07,72.06,77.97,71.19,73.44,9239200
2022-10-14,73.98,76.94,73.02,73.54,7775300
2022-10-21,74.07,75.74,72.07,73.84,5552300
2022-10-28,74.45,79.49,73.58,79.2,5653900
2022-11-04,79.22,79.63,75.67,79.02,6158300
2022-11-11,79.35,84.1,78.54,83.77,6391800
2022-11-18,83.9,84.87,81.84,83.76,5492800
2022-11-25,83.86,86.52,83.01,84.91,4451100
2022-12-02,84.65,86.53,82.03,86.38,10236300
2022-12-09,85.4,86.12,83.69,85.28,4316000
2022-12-16,85.69,88.03,82.43,83.41,6737800
2022-12-23,83.43,84.72,81.92,84.22,4041200
2022-12-30,84.45,85.36,81.96,82.89,2894300
2023-01-06,83.24,86.61,82.09,86.3,3535900
2023-01-13,85.97,86.36,80.07,81.1,5860600
2023-01-20,81.1,82.2,75.85,77.44,4549000
2023-01-27,77.46,79.21,72.25,74.44,9616000
2023-02-03,74.28,76.02,73.86,74.54,7334500
2023-02-10,74.17,75.42,72.88,74.5,6301200
2023-02-17,74.66,75.98,73.44,75.75,5131100
2023-02-24,75.7,76.88,74.6,74.98,4088600
2023-03-03,75.42,75.8,71.84,72.9,8303100
2023-03-10,72.74,73.59,70.69,70.95,7699100
2023-03-17,70.68,73.46,70.6,72.62,8467600
2023-03-24,72.64,73.44,71.16,72.87,6589100
2023-03-31,73.23,83.89,73.03,83.21,15105700
2023-04-07,82.87,86.23,82.86,85.8,6524200
2023-04-14,85.35,86.82,84.8,84.99,6438300
2023-04-21,85.12,86.12,84.07,85.68,4952100
2023-04-28,85.81,88.17,84.81,87.85,6801200
2023-05-05,87.84,89.17,87.23,88.95,5755700
2023-05-12,88.52,90.31,87.83,90.28,5300500
2023-05-19,90.31,91.17,87.93,88.92,7362000
2023-05-26,88.65,89.0,86.06,86.93,5633700
2023-06-02,86.19,88.54,84.76,88.46,10214800
2023-06-09,88.4,92.4,88.32,90.67,5407000
2023-06-16,90.88,93.3,90.19,92.65,5439900
2023-06-23,93.28,94.39,92.39,93.79,7631900
2023-06-30,93.75,93.77,86.29,87.23,15924400
2023-07-07,87.24,88.17,84.62,84.67,6070300
2023-07-14,84.54,85.98,82.94,85.77,6769800
2023-07-21,85.48,88.32,85.06,88.13,5486900
2023-07-28,87.98,90.45,87.79,89.83,6401500
2023-08-04,89.83,89.99,87.29,87.34,7013100
2023-08-11,87.31,87.85,85.5,86.43,4379300
2023-08-18,86.7,87.07,84.67,84.97,3564400
2023-08-25,84.77,84.77,80.62,81.48,6144500
2023-09-01,81.62,83.48,80.21,80.46,5590300
2023-09-08,80.3,81.02,79.74,80.7,3710800
2023-09-15,80.9,81.98,79.6,79.79,5793600
2023-09-22,80.08,80.19,76.53,76.55,5853500
2023-09-29,76.26,76.43,73.82,75.64,7022100
2023-10-06,75.28,75.48,62.24,64.55,21689200
2023-10-13,64.22,64.53,59.13,60.99,19996200
2023-10-20,61.29,62.55,59.56,59.76,14069000
2023-10-27,59.7,65.46,59.45,62.98,16929700
2023-11-03,63.36,65.91,62.72,64.96,12855600
2023-11-10,64.59,65.68,64.08,64.93,5159500
2023-11-17,64.93,66.8,64.93,66.36,7333700
2023-11-24,66.26,66.97,65.01,66.44,5450400
2023-12-01,66.28,66.28,63.67,65.99,8655600
2023-12-08,65.78,68.29,65.74,67.09,6755800
2023-12-15,67.13,70.48,66.49,66.88,10131400
2023-12-22,67.11,69.13,66.51,67.87,6191300
2023-12-29,67.69,68.65,67.44,68.42,5372900
2024-01-05,68.19,70.07,66.79,67.24,7184600
2024-01-12,67.17,67.72,65.52,66.35,8913200
2024-01-19,66.05,66.34,63.88,65.03,8470300
2024-01-26,64.35,69.52,64.07,69.08,14497800
2024-02-02,69.28,69.87,67.05,67.68,12510900
2024-02-09,67.29,67.89,64.33,64.65,8835000
2024-02-16,64.6,66.74,64.33,66.15,8928700
2024-02-23,66.24,68.71,65.72,68.08,9673800
2024-03-01,67.97,69.05,67.33,67.81,7840200
2024-03-08,67.68,69.5,67.53,68.58,6823500
2024-03-15,68.56,70.5,67.02,68.17,11118800
2024-03-22,68.16,70.54,67.7,70.03,9332900
2024-03-29,70.28,77.77,69.54,76.81,18165500
2024-04-05,75.79,78.41,74.63,75.47,11473400
2024-04-12,75.4,76.34,71.36,71.76,6987300
2024-04-19,72.07,74.18,71.39,73.92,7346500
2024-04-26,74.21,76.9,73.68,75.73,8220800
2024-05-03,75.88,76.47,74.04,75.45,9235900
2024-05-10,75.52,76.84,74.16,76.15,6369500
2024-05-17,76.27,76.76,73.89,74.01,5642700
2024-05-24,73.93,74.65,71.87,72.21,7793000
2024-05-31,71.87,72.54,70.06,72.22,8750900
2024-06-07,72.26,72.85,67.41,68.58,11075200
2024-06-14,68.37,70.31,67.02,67.79,8010900
2024-06-21,67.52,69.75,67.5,68.68,8066000
2024-06-28,68.59,72.11,66.88,70.94,17358100
2024-07-05,70.85,72.3,69.41,70.88,6829000
2024-07-12,70.68,72.21,69.0,71.45,9560000
2024-07-19,71.38,75.39,71.16,73.59,11978200
2024-07-26,73.71,76.44,72.57,75.79,9217000
2024-08-02,75.79,79.31,75.46,78.82,9231400
2024-08-09,78.77,79.37,75.97,77.63,9748000
2024-08-16,77.49,78.78,76.39,77.18,6267900
2024-08-23,77.31,79.38,77.18,79.3,5365000
2024-08-30,79.36,80.15,78.66,80.03,6392400
2024-09-06,80.04,83.58,79.98,82.88,10040900
2024-09-13,83.04,84.5,81.87,83.76,8348500
2024-09-20,84.5,85.49,82.54,82.99,9780100
2024-09-27,82.92,84.29,82.66,83.24,8390500
2024-10-04,83.15,84.81,79.86,80.61,15503900
2024-10-11,79.91,80.43,79.09,80.18,7185600
2024-10-18,80.34,82.54,79.93,80.18,6824900
2024-10-25,80.05,80.11,76.28,77.86,9683100
2024-11-01,78.35,78.95,77.29,78.75,6930300
2024-11-08,78.56,79.19,75.85,77.49,8349100
2024-11-15,77.29,77.81,72.51,73.97,8884300
2024-11-22,74.11,78.79,73.78,77.58,9317200
2024-11-29,77.51,78.82,77.03,78.41,5653600
2024-12-06,78.39,78.83,76.96,77.5,8695500
2024-12-13,78.74,82.2,78.49,80.56,10130600
2024-12-20,80.56,81.12,77.96,78.86,10584100
2024-12-27,78.25,79.05,76.7,77.05,5196400
2025-01-03,76.48,77.0,75.12,75.85,4786100
2025-01-10,75.19,75.91,71.1,71.39,7485000
2025-01-17,71.4,73.9,70.05,73.31,11004600
2025-01-24,73.35,76.26,72.5,74.89,11828700
2025-01-31,75.93,78.12,75.26,77.23,10872800
2025-02-07,77.2,78.46,76.19,78.35,7386500
2025-02-14,78.34,78.5,75.66,76.96,7939000
2025-02-21,76.62,80.36,75.66,80.14,7541100
