Date,Open,High,Low,Close,Volume
2025-02-21,154.8,156.41,153.2,155.95,4571100
2025-02-28,155.74,162.77,150.99,152.56,10151300
2025-03-07,152.43,157.92,151.57,157.27,7371400
2025-03-14,157.3,160.58,142.25,144.99,7081400
2025-03-21,144.69,148.49,143.38,143.8,6711900
2025-03-28,144.38,148.44,143.0,145.46,4078900
2025-04-04,146.08,149.67,137.9,138.21,6536400
2025-04-11,137.48,138.81,121.03,133.87,8688500
2025-04-18,134.3,142.1,134.0,141.18,3658200
2025-04-25,139.76,144.45,136.34,141.05,4170800
2025-05-02,140.56,151.58,140.09,149.56,6047200
2025-05-09,149.23,150.32,145.68,148.42,3931400
2025-05-16,150.12,151.89,144.66,151.76,4126000
2025-05-23,149.98,153.37,142.81,145.73,4731600
2025-05-30,147.26,151.58,145.56,151.15,3807700
2025-06-06,150.33,153.24,148.14,149.83,4624400
2025-06-13,149.77,152.95,148.17,149.6,4543200
2025-06-20,148.68,150.66,145.89,146.07,4622500
2025-06-27,146.51,149.3,143.74,145.86,6029000
2025-07-04,145.76,153.41,142.7,152.88,5156700
2025-07-11,152.9,154.0,147.44,150.24,5218400
2025-07-18,149.62,151.1,145.94,148.11,5600900
2025-07-25,148.62,151.96,147.31,150.86,4499800
2025-08-01,150.02,152.9,134.36,139.3,11044800
2025-08-08,138.38,139.99,136.12,136.36,5568400
2025-08-15,136.1,138.35,134.86,137.05,6225200
2025-08-22,136.98,144.28,136.22,142.75,4881100
2025-08-29,142.3,143.78,140.02,143.58,4451100
2025-09-05,142.1,148.0,140.47,147.28,4776000
2025-09-12,145.17,149.31,143.92,147.15,5720500
2025-09-19,146.46,147.15,139.28,139.32,5669700
2025-09-26,140.2,140.73,137.28,139.83,4491200
2025-10-03,139.71,144.2,138.9,142.82,4552000
2025-10-10,143.13,144.77,140.59,141.98,5082700
2025-10-17,142.34,152.94,142.25,151.54,5760600
2025-10-24,152.37,153.46,149.48,150.26,3426900
2025-10-31,149.84,150.31,130.67,133.54,8385100
2025-11-07,131.97,133.33,129.72,133.18,6212200
2025-11-14,132.07,134.55,129.24,132.91,6320200
2025-11-21,133.27,133.35,128.17,131.46,5500100
2025-11-28,131.68,134.39,129.52,133.17,3414900
2025-12-05,132.25,133.65,129.24,129.56,5114400
2025-12-12,129.25,134.68,125.71,134.48,7647400
2025-12-19,133.49,134.16,129.37,130.07,8640400
2025-12-26,129.53,131.68,129.02,130.79,3512400
2026-01-02,131.39,131.75,129.35,130.97,3679800
2026-01-09,130.57,139.82,129.41,139.2,7611700
2026-01-16,139.68,149.99,137.24,148.87,6971900
2026-01-23,148.83,148.83,141.38,141.52,5770200
2026-01-30,141.6,142.03,136.31,137.97,7065600
2026-02-06,137.79,142.7,135.09,140.01,7277000
2026-02-13,140.59,146.43,138.81,146.36,7427900
2026-02-20,147.15,153.2,143.33,152.75,6540200
2026-02-27,152.15,155.19,146.6,151.03,6660200
2026-03-06,149.54,153.49,144.61,146.62,4859200
2026-03-13,145.19,148.44,138.76,141.37,5489400
2026-03-20,141.76,143.42,129.47,130.26,8002100
2026-03-27,133.1,134.53,127.65,128.96,6225900
2026-04-03,130.81,134.22,127.67,133.86,4479400
2026-04-10,133.94,140.78,132.2,138.87,5671000
2026-04-17,137.99,146.19,137.11,145.36,5068300
2026-04-24,144.52,147.25,140.55,142.09,6274900
2026-05-01,142.05,143.71,138.0,142.02,8649100
2026-05-08,140.98,145.55,138.57,143.3,4854400
2026-05-15,143.83,145.6,136.69,136.9,4433500
2026-05-22,137.89,145.43,136.7,143.3,5571700
2026-05-29,143.43,147.22,142.48,144.31,3872300
2026-06-05,142.87,147.56,139.88,145.31,4830900
2026-06-12,145.91,151.75,143.91,150.6,6022900
2026-06-19,149.95,149.95,142.78,145.33,6800000
2026-06-26,144.49,149.63,144.05,149.21,7338700
2026-07-03,148.47,149.7,144.78,149.34,4113200
2026-07-10,148.95,149.53,142.31,143.96,3630200
2026-07-17,144.14,152.72,144.14,148.16,5152300
2026-07-24,147.89,148.35,144.17,147.71,6508300
2026-07-31,146.95,158.88,145.72,148.04,9853700
2026-08-07,149.0,152.6,147.35,149.54,5634300
2026-08-14,148.3,149.99,145.25,147.9,3618300
2026-08-21,147.24,149.97,146.16,146.81,3568500
2026-08-28,146.03,147.79,142.51,142.91,4194600
2026-09-04,141.97,142.47,137.92,139.25,5924000
2026-09-11,138.5,140.45,135.16,137.64,5996700
2026-09-18,138.7,140.4,136.32,138.12,3805514
