Date,Open,High,Low,Close,Volume
2025-02-21,203.54,205.33,198.85,200.03,2595000
2025-02-28,200.79,213.44,199.53,207.89,2946700
2025-03-07,208.63,212.69,200.77,204.58,2713000
2025-03-14,203.47,211.74,199.3,211.2,2184100
2025-03-21,210.39,217.89,205.91,206.84,2754200
2025-03-28,208.33,214.3,204.43,206.31,1636600
2025-04-04,206.17,212.08,186.94,187.01,2605000
2025-04-11,182.93,194.61,174.97,189.56,3479800
2025-04-18,192.49,197.78,188.6,188.97,1713500
2025-04-25,188.46,194.12,181.75,190.83,1776300
2025-05-02,191.73,197.76,188.63,197.02,1725900
2025-05-09,195.36,205.77,192.46,195.71,2627400
2025-05-16,198.91,204.51,195.48,202.33,3137700
2025-05-23,201.59,204.3,190.17,196.52,2841600
2025-05-30,196.52,204.25,195.09,202.98,7621100
2025-06-06,200.9,206.74,199.65,203.47,2694600
2025-06-13,203.0,203.26,195.04,198.17,1825000
2025-06-20,199.55,202.24,195.29,196.15,1965900
2025-06-27,196.45,200.18,193.94,196.84,1849700
2025-07-04,197.0,200.11,190.64,193.47,1654400
2025-07-11,192.59,195.5,187.16,187.56,1660400
2025-07-18,187.5,191.42,183.96,188.07,2004100
2025-07-25,187.76,189.48,184.66,186.28,1690800
2025-08-01,185.66,189.17,183.39,186.48,1961800
2025-08-08,187.76,211.7,186.98,203.27,2848300
2025-08-15,203.99,214.99,203.16,212.5,2421900
2025-08-22,211.75,217.6,208.12,215.92,1978100
2025-08-29,214.71,220.54,212.97,215.61,2338100
2025-09-05,214.11,217.51,210.63,211.17,1636000
2025-09-12,210.77,213.97,207.54,213.01,1347800
2025-09-19,213.74,214.2,205.01,209.6,1958600
2025-09-26,209.25,218.7,207.61,215.62,2038800
2025-10-03,215.67,221.78,213.21,220.0,1345000
2025-10-10,220.61,223.65,216.17,217.37,1350000
2025-10-17,217.81,223.1,207.0,209.11,1420500
2025-10-24,209.61,213.15,207.85,211.86,1169900
2025-10-31,212.03,213.4,206.03,211.72,1786000
2025-11-07,210.85,225.83,207.78,224.32,1857600
2025-11-14,223.21,232.02,220.95,228.59,1383300
2025-11-21,228.17,230.0,223.22,226.82,1214500
2025-11-28,226.65,230.44,224.69,228.16,945600
2025-12-05,227.16,228.69,219.53,222.87,1586800
2025-12-12,222.14,230.11,219.63,229.3,1622700
2025-12-19,231.29,240.58,229.94,239.02,2281900
2025-12-26,238.87,243.76,238.85,240.13,939900
2026-01-02,240.52,243.55,235.25,237.72,1251000
2026-01-09,235.5,241.78,232.96,238.0,1701700
2026-01-16,236.95,240.0,233.27,234.0,1652700
2026-01-23,232.73,238.93,231.2,233.39,1228000
2026-01-30,234.66,240.45,232.64,238.13,1500000
2026-02-06,239.52,246.31,238.59,243.31,1963800
2026-02-13,242.23,244.43,209.86,217.48,3982800
2026-02-20,218.95,224.49,217.08,224.31,1995600
2026-02-27,223.22,230.29,216.27,229.59,2256600
2026-03-06,229.59,235.5,220.82,222.91,1773200
2026-03-13,221.28,222.79,212.87,218.53,1708100
2026-03-20,220.08,226.14,210.44,212.81,2280700
2026-03-27,216.03,222.0,212.12,213.28,1440600
2026-04-03,215.24,220.2,213.62,218.26,1117300
2026-04-10,217.03,224.7,215.62,219.4,1423100
2026-04-17,219.03,230.01,218.15,227.76,1463900
2026-04-24,227.53,232.0,225.64,229.8,2019500
2026-05-01,228.84,238.82,228.65,231.51,2310100
2026-05-08,229.9,241.79,226.58,239.67,3134900
2026-05-15,240.0,257.17,239.07,254.61,2399500
2026-05-22,254.57,260.97,251.78,254.82,1958300
2026-05-29,255.62,257.37,245.55,248.87,1486600
2026-06-05,247.3,258.69,246.63,257.35,2593500
2026-06-12,254.59,261.1,248.81,260.99,2037500
2026-06-19,260.31,265.66,258.44,259.86,2005500
2026-06-26,260.28,268.67,260.28,264.43,2156400
2026-07-03,263.28,279.5,263.24,279.48,1279300
2026-07-10,280.11,284.12,276.82,278.89,1924100
2026-07-17,280.9,282.96,271.75,276.84,1498300
2026-07-24,276.84,278.75,269.78,276.94,1370500
2026-07-31,277.19,284.64,275.77,279.19,2204200
2026-08-07,280.52,303.94,278.59,289.55,2541900
2026-08-14,287.45,290.5,278.37,282.38,1667100
2026-08-21,281.96,288.14,274.36,284.04,2082200
2026-08-28,284.95,289.25,282.82,285.65,1325300
2026-09-04,284.07,288.7,278.96,285.74,1287000
2026-09-11,283.56,285.98,278.29,282.46,1033000
2026-09-18,284.76,287.44,281.28,286.19,1404888
