Date,Open,High,Low,Close,Volume
2025-02-21,75.86,76.67,73.2,73.3,13322400
2025-02-28,73.61,73.9,70.14,71.62,23397300
2025-03-07,72.16,73.19,69.33,70.33,24512100
2025-03-14,69.48,70.74,67.32,69.29,23617300
2025-03-21,68.86,71.85,68.64,70.46,25769300
2025-03-28,70.83,72.29,70.32,70.91,20796500
2025-04-04,70.39,73.26,68.83,69.36,25474100
2025-04-11,67.98,71.22,65.94,69.4,30573900
2025-04-18,69.97,72.15,69.36,71.53,14719800
2025-04-25,71.2,76.29,68.63,76.04,32308600
2025-05-02,76.38,77.12,74.15,75.65,22819700
2025-05-09,75.12,76.13,73.61,73.68,14869900
2025-05-16,74.4,78.28,73.68,78.0,26647100
2025-05-23,77.74,78.37,74.2,74.99,23290000
2025-05-30,75.46,78.75,75.28,78.22,22695300
2025-06-06,77.49,78.46,76.25,77.52,15854100
2025-06-13,77.25,77.37,75.01,75.15,15791400
2025-06-20,75.15,75.81,72.42,73.83,16977300
2025-06-27,73.71,78.25,73.38,78.21,23191600
2025-07-04,78.06,78.53,76.3,76.79,11004200
2025-07-11,76.8,78.9,75.84,78.05,15629700
2025-07-18,77.94,78.81,75.3,76.49,22859700
2025-07-25,76.98,83.0,75.39,80.0,36176500
2025-08-01,80.45,81.88,77.96,79.33,26450300
2025-08-08,79.63,80.5,77.22,78.35,17298600
2025-08-15,78.02,78.5,76.07,78.26,15424300
2025-08-22,78.12,82.26,77.65,81.83,24726600
2025-08-29,81.76,82.23,80.02,81.34,18597900
2025-09-05,80.75,82.67,80.08,80.94,11816400
2025-09-12,80.57,80.8,76.49,77.57,20453900
2025-09-19,77.64,78.1,73.05,74.41,30230200
2025-09-26,74.2,76.38,73.23,76.25,23389400
2025-10-03,76.34,78.37,73.9,77.07,23076500
2025-10-10,77.13,78.04,73.16,73.94,18416000
2025-10-17,73.17,74.81,72.3,74.64,19366500
2025-10-24,74.69,78.33,74.43,76.1,20310800
2025-10-31,76.0,87.09,75.48,82.45,47150200
2025-11-07,83.41,84.83,80.24,83.39,20906700
2025-11-14,82.55,87.21,82.01,86.3,16547300
2025-11-21,85.92,86.86,83.32,85.13,20049700
2025-11-28,84.88,87.4,83.81,86.67,14407200
2025-12-05,86.6,87.89,83.6,86.19,15329300
2025-12-12,86.01,86.01,83.03,83.08,13850300
2025-12-19,83.57,86.19,81.85,85.66,24139300
2025-12-26,85.5,86.98,84.87,86.85,5775200
2026-01-02,87.0,87.44,84.08,85.33,7182900
2026-01-09,85.0,86.6,83.66,85.13,19428700
2026-01-16,86.0,86.1,81.26,84.35,20154900
2026-01-23,83.73,86.2,82.82,83.66,16057600
2026-01-30,83.36,84.69,80.44,81.36,15592700
2026-02-06,81.44,83.77,77.44,78.71,27096000
2026-02-13,78.13,79.91,74.66,75.87,34687100
2026-02-20,77.21,80.42,76.33,79.78,17575300
2026-02-27,79.1,86.95,79.1,86.47,24053500
2026-03-06,85.67,87.32,80.5,81.64,25411200
2026-03-13,80.87,86.38,80.54,81.81,25179700
2026-03-20,82.13,85.14,81.73,82.5,20394400
2026-03-27,82.5,83.83,78.57,79.34,23060100
2026-04-03,79.19,82.17,77.6,81.05,17998000
2026-04-10,81.0,82.77,77.51,77.87,21471400
2026-04-17,77.57,81.69,77.1,80.99,29039500
2026-04-24,80.95,84.74,79.19,84.15,33387000
2026-05-01,83.54,85.06,80.65,83.98,31243900
2026-05-08,83.66,84.65,79.24,79.96,19038300
2026-05-15,79.73,82.28,76.49,81.38,23661400
2026-05-22,81.14,86.03,80.57,85.78,20965200
2026-05-29,86.25,88.28,85.52,86.47,26153700
2026-06-05,86.55,89.48,84.7,85.96,29117400
2026-06-12,85.99,87.93,83.17,85.11,22013200
2026-06-19,85.3,89.6,84.61,87.36,19148100
2026-06-26,87.34,92.46,85.32,90.78,30985900
2026-07-03,91.02,94.47,89.69,94.37,14723600
2026-07-10,94.36,96.29,90.69,92.21,21036500
2026-07-17,92.28,93.09,85.3,85.73,27871000
2026-07-24,85.97,89.08,82.53,82.63,31229000
2026-07-31,83.3,87.08,81.16,86.07,25797800
2026-08-07,86.89,91.02,86.39,89.72,17044100
2026-08-14,89.38,93.91,88.61,91.6,15589300
2026-08-21,90.84,93.25,88.79,89.79,13872600
2026-08-28,89.89,92.12,89.46,90.21,12991700
2026-09-04,91.0,92.95,88.4,89.9,13662600
2026-09-11,89.07,89.1,83.81,84.37,12425500
2026-09-18,85.45,86.26,85.12,85.52,2988100
