Date,Open,High,Low,Close,Volume
2025-02-28,63.34,63.44,60.02,60.56,16021600
2025-03-07,62.09,64.43,60.66,62.31,19284100
2025-03-14,62.0,63.12,60.5,63.04,15769300
2025-03-21,63.43,64.23,61.4,61.99,14806900
2025-03-28,62.89,63.31,60.86,61.03,11895200
2025-04-04,59.09,60.45,53.96,54.67,22640800
2025-04-11,53.93,57.35,51.67,56.86,25396200
2025-04-18,57.15,58.71,56.62,58.17,11536600
2025-04-25,58.44,61.88,57.86,60.56,14742800
2025-05-02,60.54,61.58,58.46,59.7,11746900
2025-05-09,60.0,60.97,58.99,59.98,10632000
2025-05-16,62.02,62.8,61.2,62.64,12707000
2025-05-23,61.34,62.65,60.89,61.58,16067000
2025-05-30,61.08,61.18,58.96,59.43,18668900
2025-06-06,59.41,59.86,57.79,59.03,16911300
2025-06-13,58.62,59.55,57.7,58.0,14386400
2025-06-20,58.44,58.86,55.72,55.89,13098200
2025-06-27,55.67,58.91,55.64,58.74,17235100
2025-07-04,58.22,60.2,57.67,59.02,20258000
2025-07-11,58.24,61.13,57.66,61.1,24816000
2025-07-18,60.26,60.71,58.16,60.54,15495700
2025-07-25,61.76,64.76,61.76,63.1,16800300
2025-08-01,61.88,62.49,58.4,59.65,21688800
2025-08-08,59.89,62.14,59.49,61.86,16740900
2025-08-15,61.7,63.84,61.21,61.24,12426400
2025-08-22,60.64,62.82,60.22,62.69,16489500
2025-08-29,62.76,63.26,61.66,62.72,9191500
2025-09-05,61.6,64.35,61.4,63.97,8963400
2025-09-12,63.9,63.97,61.84,62.44,16773800
2025-09-19,62.64,64.03,61.72,62.38,17517100
2025-09-26,63.4,66.15,63.12,64.8,20488700
2025-10-03,65.57,67.05,65.29,66.11,14274800
2025-10-10,66.75,68.8,65.35,65.44,17514100
2025-10-17,67.5,69.3,66.49,68.02,20778000
2025-10-24,68.28,71.24,68.11,70.54,15431400
2025-10-31,71.04,73.76,70.72,71.74,19863400
2025-11-07,70.47,70.86,67.74,69.33,15100400
2025-11-14,70.04,71.78,69.59,70.63,10004700
2025-11-21,70.71,71.29,68.7,69.99,12015800
2025-11-28,69.88,72.57,69.8,71.95,8388000
2025-12-05,72.89,74.53,71.57,73.06,17624900
2025-12-12,73.35,76.99,72.56,75.66,22151700
2025-12-19,75.59,78.57,75.17,78.32,11966400
2025-12-26,79.28,82.36,79.13,82.24,9765200
2026-01-02,80.52,81.64,79.93,81.43,12011200
2026-01-09,82.2,85.46,80.72,81.13,31648600
2026-01-16,81.84,87.34,81.72,85.13,19441200
2026-01-23,84.92,90.44,84.54,90.43,15083800
2026-01-30,92.0,97.11,89.63,91.03,25685200
2026-02-06,92.43,98.6,91.08,93.41,25437600
2026-02-13,94.93,100.33,94.66,98.07,16123500
2026-02-20,94.82,100.09,94.09,97.09,14836000
2026-02-27,96.9,101.53,95.67,99.34,15390800
2026-03-06,97.75,99.78,88.86,90.21,20016000
2026-03-13,87.89,92.54,87.25,87.83,15351200
2026-03-20,89.69,91.02,82.35,83.15,18021100
2026-03-27,85.71,88.33,84.54,86.64,15515800
2026-04-03,90.0,95.25,88.34,94.45,13579300
2026-04-10,94.46,100.42,93.49,98.26,12230900
2026-04-17,98.22,101.33,97.8,100.15,12032800
2026-04-24,99.62,100.99,97.57,99.61,10308900
2026-05-01,99.9,101.05,96.37,100.58,12489500
2026-05-08,100.29,106.24,98.39,105.38,13364300
2026-05-15,106.92,112.58,102.67,103.69,13976500
2026-05-22,104.34,105.56,99.72,104.23,10482000
2026-05-29,106.84,108.34,104.2,106.39,11043100
2026-06-05,106.16,112.21,100.39,100.69,13635200
2026-06-12,101.41,105.43,98.43,105.35,14300900
2026-06-19,106.85,107.4,100.05,100.08,11054800
2026-06-26,99.13,99.8,93.26,93.74,13945900
2026-07-03,94.46,95.82,92.47,94.42,9685200
2026-07-10,93.88,94.12,86.72,90.54,15445200
2026-07-17,90.59,94.01,88.76,90.15,15691300
2026-07-24,89.49,92.7,88.62,91.22,13454800
2026-07-31,91.34,97.53,90.01,96.85,15371700
2026-08-07,95.55,101.78,94.86,101.1,11416300
2026-08-14,101.19,102.84,95.39,95.68,10261400
2026-08-21,96.09,105.39,95.83,105.3,14118300
2026-08-28,105.12,106.84,103.02,103.3,10243700
2026-09-04,104.21,104.44,101.76,103.27,8645000
2026-09-11,105.24,105.87,98.9,99.96,6812500
2026-09-18,96.73,98.3,94.96,97.37,8379700
2026-09-25,98.37,98.29,96.74,97.04,1082327
