Date,Open,High,Low,Close,Volume
2025-02-21,49.83,51.51,48.95,51.35,12159700
2025-02-28,51.43,52.87,50.7,52.69,12745400
2025-03-07,52.52,54.49,50.99,54.26,13464700
2025-03-14,54.0,55.3,50.75,51.89,10671400
2025-03-21,52.01,52.92,50.34,50.69,14719200
2025-03-28,50.85,52.23,49.97,51.46,10518200
2025-04-04,51.24,52.48,48.51,48.6,11177700
2025-04-11,47.11,48.96,43.51,48.09,23114400
2025-04-18,48.69,48.93,46.81,47.38,10003800
2025-04-25,46.99,50.82,46.71,50.56,11604600
2025-05-02,50.49,52.67,49.83,51.66,12019700
2025-05-09,51.42,53.99,50.65,52.13,13792000
2025-05-16,53.69,54.09,52.35,53.77,12569300
2025-05-23,53.23,54.48,51.64,51.76,17856700
2025-05-30,52.16,53.94,52.0,53.58,13060900
2025-06-06,52.91,54.22,51.69,53.73,9922400
2025-06-13,53.49,55.39,53.08,54.37,10265700
2025-06-20,55.07,56.56,54.64,56.23,17778700
2025-06-27,56.04,57.65,55.79,56.41,13176800
2025-07-04,56.31,59.03,55.77,58.73,8198900
2025-07-11,58.66,59.14,57.33,58.31,9145300
2025-07-18,58.15,58.5,57.35,57.85,8132700
2025-07-25,57.94,60.29,57.42,59.01,9630700
2025-08-01,58.7,59.06,55.98,57.14,13163100
2025-08-08,56.96,59.17,52.42,54.06,17630000
2025-08-15,54.12,54.94,52.87,53.85,9198800
2025-08-22,54.0,54.27,52.43,53.73,14187600
2025-08-29,53.5,53.81,51.46,52.64,10135600
2025-09-05,51.7,51.74,49.12,50.94,9531800
2025-09-12,50.83,51.4,49.69,51.19,9325700
2025-09-19,51.27,51.28,48.62,48.71,14235500
2025-09-26,48.64,49.58,47.72,49.48,12327000
2025-10-03,49.62,50.83,48.89,50.25,9655300
2025-10-10,50.1,50.24,47.06,47.09,13111700
2025-10-17,47.2,48.59,46.64,48.33,16012100
2025-10-24,48.4,50.67,48.24,49.83,12435400
2025-10-31,50.11,50.35,46.33,47.0,13319500
2025-11-07,46.69,49.47,44.83,48.98,18992300
2025-11-14,47.4,48.57,46.06,47.6,19379300
2025-11-21,48.37,50.34,47.15,49.87,15637800
2025-11-28,49.48,50.03,48.62,49.53,11341700
2025-12-05,49.2,49.69,48.26,49.03,11057300
2025-12-12,48.91,51.04,46.65,50.91,14290900
2025-12-19,51.0,52.97,50.63,52.03,20002400
2025-12-26,51.73,52.73,51.58,52.66,6041200
2026-01-02,52.55,53.56,52.22,53.35,6669100
2026-01-09,52.82,55.72,52.71,55.62,14312200
2026-01-16,55.61,56.35,54.81,56.08,8761100
2026-01-23,55.49,57.5,54.94,57.36,7144700
2026-01-30,57.53,57.6,55.89,56.87,8713900
2026-02-06,56.51,66.97,55.99,66.47,21474500
2026-02-13,66.02,68.29,65.34,67.29,10410300
2026-02-20,67.46,67.82,65.29,66.53,7567500
2026-02-27,66.28,67.7,65.22,67.13,9914700
2026-03-06,66.57,66.82,61.75,62.53,9470100
2026-03-13,61.79,62.98,60.75,62.19,9058600
2026-03-20,62.54,62.99,56.63,57.06,11731200
2026-03-27,58.48,61.22,57.4,59.27,10813600
2026-04-03,59.02,60.94,57.48,59.97,11292700
2026-04-10,59.58,63.63,58.93,62.29,8230000
2026-04-17,61.6,65.36,61.6,64.48,12396200
2026-04-24,64.29,65.07,61.04,61.32,12046900
2026-05-01,61.45,62.35,59.81,61.33,13977900
2026-05-08,60.9,61.62,57.06,58.52,21130200
2026-05-15,59.03,59.3,55.07,55.2,10341300
2026-05-22,55.94,56.86,54.58,56.51,12849100
2026-05-29,56.91,57.54,54.47,54.67,15198100
2026-06-05,53.85,54.7,52.37,52.92,13958400
2026-06-12,52.4,57.44,51.96,56.98,16135300
2026-06-19,57.45,59.18,57.22,57.72,12284800
2026-06-26,57.54,62.54,57.08,61.79,24737700
2026-07-03,61.39,63.4,60.93,63.39,8801100
2026-07-10,63.94,63.94,59.94,61.69,9048900
2026-07-17,61.86,64.12,60.1,62.71,9400700
2026-07-24,62.81,63.88,61.59,63.84,8409700
2026-07-31,64.2,67.55,64.1,64.9,10441700
2026-08-07,65.43,66.07,60.8,63.45,11590100
2026-08-14,62.93,63.31,60.9,61.82,8306700
2026-08-21,62.43,63.65,60.94,63.59,7949500
2026-08-28,63.88,64.92,63.07,63.77,6652700
2026-09-04,63.53,63.93,62.21,62.67,9896300
2026-09-11,62.17,62.18,59.34,59.9,8121600
2026-09-18,60.23,61.21,59.9,60.74,2577321
