Date,Open,High,Low,Close,Volume
2025-02-21,170.88,174.45,161.14,167.71,4012400
2025-02-28,167.87,168.05,158.47,161.19,4260000
2025-03-07,162.01,164.35,155.67,163.45,4669400
2025-03-14,163.03,164.54,147.0,149.0,5324800
2025-03-21,148.09,150.9,144.34,148.55,6391700
2025-03-28,150.19,152.8,145.76,146.12,6053600
2025-04-04,145.0,152.97,127.35,134.66,6469800
2025-04-11,133.19,143.37,127.05,132.88,9305100
2025-04-18,134.78,139.01,122.79,129.23,7982000
2025-04-25,127.3,136.45,123.16,129.73,8198300
2025-05-02,130.13,134.91,126.05,133.57,6960400
2025-05-09,132.03,138.63,130.67,135.53,6495900
2025-05-16,145.77,153.02,144.65,148.05,6934500
2025-05-23,145.9,147.16,136.43,137.42,5789000
2025-05-30,139.66,140.97,137.63,138.85,4024600
2025-06-06,137.08,142.0,135.2,140.21,3851100
2025-06-13,141.71,146.8,138.19,139.85,4073000
2025-06-20,141.37,143.22,138.09,139.63,5073000
2025-06-27,139.73,145.86,138.91,145.34,4020800
2025-07-04,145.34,154.22,143.38,152.88,3872000
2025-07-11,151.46,157.85,148.56,153.57,4359600
2025-07-18,152.19,157.86,147.16,148.89,8013900
2025-07-25,148.95,153.34,146.94,149.31,5651400
2025-08-01,149.16,150.96,138.68,139.56,5757900
2025-08-08,139.85,144.53,139.09,139.44,4336100
2025-08-15,139.31,146.07,136.42,143.45,4453300
2025-08-22,143.55,152.0,140.74,150.14,5022000
2025-08-29,149.03,149.1,140.79,144.99,6765800
2025-09-05,142.96,147.97,141.3,143.73,3457100
2025-09-12,143.54,143.73,135.69,137.93,5222500
2025-09-19,138.44,141.03,131.88,132.52,7135000
2025-09-26,132.52,134.82,130.12,134.46,7034000
2025-10-03,136.01,139.8,131.71,137.95,5522500
2025-10-10,137.43,148.64,136.46,137.09,7491600
2025-10-17,137.82,169.99,136.51,164.85,13807200
2025-10-24,166.43,172.49,164.57,165.11,7443700
2025-10-31,167.33,171.52,163.71,168.86,6033200
2025-11-07,168.86,173.97,166.35,170.96,6781400
2025-11-14,171.13,171.13,162.27,162.81,5635300
2025-11-21,162.76,168.47,157.82,166.43,6747700
2025-11-28,165.67,175.58,165.26,173.96,3593500
2025-12-05,173.5,190.95,172.79,188.41,8700400
2025-12-12,190.21,204.43,188.63,198.68,7156000
2025-12-19,198.82,200.0,193.2,197.68,6340600
2025-12-26,198.71,200.45,195.96,198.28,2179000
2026-01-02,198.41,198.95,193.54,196.78,2498700
2026-01-09,197.29,208.0,196.57,206.85,4607500
2026-01-16,205.94,209.53,198.01,204.38,6813100
2026-01-23,202.5,212.0,199.43,206.75,3984200
2026-01-30,206.11,207.58,199.78,202.72,5309300
2026-02-06,202.86,229.44,201.84,227.91,7437700
2026-02-13,227.7,234.82,208.86,221.76,7451000
2026-02-20,222.07,231.53,220.22,230.16,2875400
2026-02-27,228.83,233.98,216.08,233.41,4243800
2026-03-06,232.25,236.0,211.47,213.39,4158900
2026-03-13,211.64,220.69,199.98,200.25,4830300
2026-03-20,202.9,205.7,193.94,199.93,6759400
2026-03-27,205.28,210.77,200.49,205.59,3567800
2026-04-03,207.27,216.6,204.15,214.91,3086000
2026-04-10,212.15,229.1,212.15,227.04,3800700
2026-04-17,226.5,247.95,222.17,245.08,6907500
2026-04-24,244.29,256.18,241.83,248.59,4259900
2026-05-01,248.73,253.59,243.08,248.73,3844400
2026-05-08,244.38,250.24,237.71,245.4,4135800
2026-05-15,245.14,263.24,231.48,262.21,7030500
2026-05-22,260.87,264.98,253.86,258.77,4336300
2026-05-29,261.08,277.85,260.0,276.43,3343300
2026-06-05,273.12,289.95,269.04,284.95,4372200
2026-06-12,286.11,293.54,270.89,289.36,4767500
2026-06-19,290.46,293.53,265.37,271.22,5683500
2026-06-26,272.86,281.41,266.9,280.3,4705100
2026-07-03,280.03,294.98,279.04,285.83,3891000
2026-07-10,281.21,288.03,269.39,279.96,4245300
2026-07-17,282.89,299.76,272.3,291.41,7329200
2026-07-24,291.14,294.71,286.38,288.3,4856200
2026-07-31,287.7,289.25,264.49,271.75,5764400
2026-08-07,271.95,275.78,265.3,268.52,3437200
2026-08-14,266.58,285.71,261.28,279.71,4485000
2026-08-21,279.71,287.93,268.13,275.45,3644900
2026-08-28,275.61,275.68,256.75,261.03,3295000
2026-09-04,261.0,274.08,254.11,273.77,4625100
2026-09-11,271.6,276.54,265.27,270.45,3488900
2026-09-18,268.48,275.2,265.99,274.99,899300
