Date,Open,High,Low,Close,Volume
2025-02-28,68.06,69.9,67.65,68.91,15619700
2025-03-07,68.75,69.93,65.64,65.8,14105900
2025-03-14,65.14,67.51,63.98,67.45,17524900
2025-03-21,67.4,68.42,66.75,67.45,12708000
2025-03-28,67.7,68.14,65.88,67.87,10481700
2025-04-04,68.26,70.3,65.77,66.18,12340400
2025-04-11,65.53,66.9,61.94,66.52,17652200
2025-04-18,66.63,69.24,66.27,68.37,9642000
2025-04-25,68.3,68.76,66.52,67.88,8008000
2025-05-02,68.5,69.47,67.91,69.25,8551700
2025-05-09,68.88,70.36,65.95,66.59,15080600
2025-05-16,66.15,67.13,63.29,66.93,15536000
2025-05-23,66.58,67.96,64.75,65.8,9458100
2025-05-30,66.24,66.69,65.19,66.41,9290900
2025-06-06,66.1,66.56,64.7,65.24,9671500
2025-06-13,65.25,68.2,65.25,67.99,15173600
2025-06-20,68.29,68.53,66.19,67.19,9704800
2025-06-27,67.51,69.2,67.4,68.31,12701800
2025-07-04,68.16,70.29,67.86,70.18,8734700
2025-07-11,70.03,70.34,68.09,68.96,12525000
2025-07-18,68.85,69.4,67.3,68.9,12387300
2025-07-25,69.02,70.14,68.0,69.8,9560100
2025-08-01,69.8,71.63,68.05,71.55,10982400
2025-08-08,71.85,73.97,71.6,72.42,18243600
2025-08-15,72.37,73.41,71.79,71.95,9403600
2025-08-22,71.96,73.4,71.15,72.3,9250700
2025-08-29,72.17,72.25,71.1,71.26,8819900
2025-09-05,71.0,72.07,70.7,71.6,10661900
2025-09-12,71.85,72.73,70.42,72.52,8608900
2025-09-19,72.47,72.63,71.2,72.29,10942900
2025-09-26,72.2,74.57,71.44,74.07,13581100
2025-10-03,74.26,77.46,73.67,76.62,10898700
2025-10-10,76.64,78.56,76.63,77.47,10866600
2025-10-17,77.52,79.32,77.04,77.98,8721400
2025-10-24,78.35,79.14,77.56,77.96,8562600
2025-10-31,78.02,78.73,76.66,76.81,12022800
2025-11-07,76.81,77.64,74.76,75.59,14615800
2025-11-14,76.0,77.46,75.32,76.47,11304700
2025-11-21,76.84,77.51,74.9,75.85,7990800
2025-11-28,75.91,77.71,75.63,77.65,6134700
2025-12-05,77.41,77.48,73.22,73.28,8589900
2025-12-12,73.55,74.62,72.89,73.8,11777200
2025-12-19,74.21,74.4,72.39,72.47,12997400
2025-12-26,72.46,73.05,71.93,72.77,5226900
2026-01-02,73.04,73.5,72.05,73.08,5536800
2026-01-09,72.92,73.95,71.41,72.82,10933500
2026-01-16,72.69,76.7,72.56,76.44,11316800
2026-01-23,76.18,77.14,74.82,75.69,9182500
2026-01-30,76.07,77.52,75.73,76.73,10110800
2026-02-06,76.59,78.51,75.69,76.75,11323800
2026-02-13,76.62,82.73,76.32,82.69,9896100
2026-02-20,83.0,83.19,78.6,80.26,11461000
2026-02-27,80.66,84.08,80.29,83.66,12699600
2026-03-06,83.3,85.23,82.03,83.36,11277300
2026-03-13,83.36,83.36,80.27,82.63,10574900
2026-03-20,83.07,83.86,78.15,78.7,12504000
2026-03-27,79.63,81.69,78.89,80.85,8417900
2026-04-03,81.8,83.16,80.9,82.84,5909300
2026-04-10,82.42,85.27,81.89,83.58,6448400
2026-04-17,83.65,83.69,81.03,82.37,8545400
2026-04-24,82.51,83.08,79.21,81.23,8242000
2026-05-01,81.32,84.09,81.11,82.61,8460900
2026-05-08,81.94,83.3,80.3,81.78,12668100
2026-05-15,82.38,83.66,80.44,80.5,10899000
2026-05-22,81.26,84.08,80.93,83.94,10138200
2026-05-29,84.44,84.49,81.74,82.04,7897300
2026-06-05,81.23,83.69,80.22,83.27,10697400
2026-06-12,82.94,84.08,81.17,83.85,9105400
2026-06-19,83.37,85.09,82.0,82.5,9026500
2026-06-26,82.42,87.57,82.42,87.21,11731100
2026-07-03,87.23,88.18,85.48,88.13,8114600
2026-07-10,87.9,88.62,85.04,85.71,11939400
2026-07-17,86.17,88.12,85.09,85.59,10201200
2026-07-24,86.17,87.66,84.46,87.18,9598000
2026-07-31,87.01,87.43,82.52,83.01,9570500
2026-08-07,82.92,84.75,82.02,83.38,9449800
2026-08-14,82.86,84.19,81.44,84.03,9418700
2026-08-21,83.75,84.56,80.7,80.92,9325200
2026-08-28,80.81,82.43,80.4,80.65,9898400
2026-09-04,80.4,82.33,79.85,81.54,11474800
2026-09-11,81.45,82.63,80.81,81.62,9110100
2026-09-18,82.05,82.13,79.65,79.78,11948100
2026-09-25,79.78,79.88,78.36,78.42,4337382
