Date,Open,High,Low,Close,Volume
2025-02-28,64.51,66.27,63.09,64.23,53437100
2025-03-07,64.04,69.68,64.04,67.74,55696000
2025-03-14,68.28,70.6,64.07,64.31,49259500
2025-03-21,64.15,65.51,63.48,64.51,52699300
2025-03-28,64.55,68.38,64.14,67.72,44682900
2025-04-04,67.85,69.12,65.67,66.31,60718900
2025-04-11,65.18,67.69,63.14,67.05,61309500
2025-04-18,66.7,68.61,66.13,67.32,29554800
2025-04-25,67.3,69.09,64.61,65.59,35458800
2025-05-02,65.59,68.86,64.29,67.75,47518800
2025-05-09,67.76,67.94,66.31,66.37,30868100
2025-05-16,66.2,66.66,63.43,65.32,40211600
2025-05-23,65.24,66.43,64.94,66.14,32536400
2025-05-30,66.25,68.0,66.03,67.49,30258900
2025-06-06,67.17,67.57,65.77,66.15,28684100
2025-06-13,65.98,68.43,65.66,66.93,28539900
2025-06-20,67.05,68.71,65.9,68.31,33334500
2025-06-27,68.42,68.8,67.12,67.78,32468000
2025-07-04,67.4,69.81,66.78,68.99,33369500
2025-07-11,68.96,69.03,65.9,67.18,39052300
2025-07-18,67.18,70.5,66.49,69.81,35305900
2025-07-25,69.85,71.15,69.21,70.58,29010200
2025-08-01,70.21,70.33,63.92,63.93,60782600
2025-08-08,63.97,64.28,61.49,61.83,37576200
2025-08-15,62.08,62.35,60.26,62.08,39854300
2025-08-22,62.03,64.09,61.64,63.41,29937500
2025-08-29,63.19,63.23,61.01,61.44,33881900
2025-09-05,61.58,62.51,59.37,61.74,29144000
2025-09-12,61.59,63.2,61.0,61.98,30282200
2025-09-19,62.0,64.03,61.46,63.71,45933400
2025-09-26,63.31,64.95,62.27,63.36,34219600
2025-10-03,63.43,63.57,61.22,62.67,35555100
2025-10-10,62.55,63.24,60.87,61.45,35743500
2025-10-17,60.79,62.74,60.41,62.46,31099600
2025-10-24,62.82,63.24,60.55,60.77,30981300
2025-10-31,60.66,62.43,56.63,57.46,69087400
2025-11-07,57.44,57.84,55.44,57.18,51814900
2025-11-14,57.0,57.72,56.2,56.86,42646600
2025-11-21,56.78,57.09,55.03,57.0,47944000
2025-11-28,57.0,57.63,55.7,57.57,30499400
2025-12-05,57.2,57.35,54.75,54.91,51795300
2025-12-12,54.62,55.3,53.13,54.04,62774300
2025-12-19,54.5,55.26,53.44,54.5,96296300
2025-12-26,54.15,54.91,53.51,54.64,25948600
2026-01-02,54.73,55.25,53.41,53.65,30996600
2026-01-09,53.36,55.24,51.2,55.09,65629200
2026-01-16,55.12,57.57,54.73,57.24,54176000
2026-01-23,57.13,58.43,56.68,58.4,47655100
2026-01-30,58.29,60.2,56.99,58.47,53431000
2026-02-06,58.83,60.85,58.0,60.02,76289100
2026-02-13,59.98,62.8,58.92,62.59,56902800
2026-02-20,62.56,62.79,58.02,58.8,37082300
2026-02-27,58.6,61.76,58.5,61.58,46976200
2026-03-06,61.16,61.34,57.35,58.4,50702800
2026-03-13,58.19,58.65,54.31,54.89,48721800
2026-03-20,55.58,58.82,55.3,56.21,66120700
2026-03-27,56.74,58.78,55.92,58.27,53645000
2026-04-03,58.63,59.38,56.51,57.54,37125900
2026-04-10,57.54,59.32,57.22,59.0,37204900
2026-04-17,58.72,58.83,56.07,57.25,38917000
2026-04-24,57.28,58.07,55.79,57.61,36232100
2026-05-01,57.3,62.19,57.3,61.37,49389600
2026-05-08,61.35,62.19,60.26,61.55,32582800
2026-05-15,61.54,62.2,60.3,60.44,37642900
2026-05-22,60.51,62.59,60.45,61.76,32452400
2026-05-29,61.94,62.56,61.09,61.17,32807000
2026-06-05,60.62,63.14,59.95,62.04,37096400
2026-06-12,62.19,64.35,61.54,62.99,38800500
2026-06-19,62.99,62.99,59.77,60.12,54378500
2026-06-26,59.76,63.0,59.45,60.79,55222700
2026-07-03,60.75,61.24,57.78,60.91,43827400
2026-07-10,60.95,61.2,57.82,58.83,38799600
2026-07-17,59.5,63.04,57.87,61.0,47412100
2026-07-24,60.67,60.98,59.1,60.52,40574900
2026-07-31,60.55,66.65,60.07,62.31,65816800
2026-08-07,63.35,63.87,60.65,62.61,41942000
2026-08-14,62.2,63.78,60.85,63.61,30285200
2026-08-21,62.96,64.77,62.07,64.45,32011700
2026-08-28,64.73,65.55,61.67,62.36,38699200
2026-09-04,62.24,63.03,60.91,61.28,36636600
2026-09-11,60.86,62.9,60.47,62.44,31429500
2026-09-18,63.15,63.83,60.49,60.85,43931000
2026-09-25,61.14,62.19,60.0,60.25,39432252
