Date,Open,High,Low,Close,Volume
2025-05-30,72.89,75.14,72.36,74.75,929100
2025-06-06,72.88,80.33,72.36,77.96,1031800
2025-06-13,81.25,81.63,77.81,78.39,1024400
2025-06-20,79.87,80.64,77.99,78.52,920200
2025-06-27,77.97,82.58,77.32,81.51,1389300
2025-07-04,82.32,86.18,82.03,85.7,683500
2025-07-11,83.9,89.45,83.12,84.72,1147300
2025-07-18,85.45,86.74,81.18,81.69,1054100
2025-07-25,82.97,92.39,82.38,85.91,2000200
2025-08-01,79.77,80.95,76.41,77.68,1808200
2025-08-08,78.8,83.5,77.86,82.08,877700
2025-08-15,81.54,83.87,80.61,81.88,721100
2025-08-22,78.36,80.25,77.57,79.83,757400
2025-08-29,79.38,79.57,77.28,78.66,562600
2025-09-05,78.0,79.73,77.53,78.13,433700
2025-09-12,77.0,85.45,76.31,85.39,762600
2025-09-19,86.35,86.5,82.78,83.82,635100
2025-09-26,83.97,84.73,80.22,80.84,905900
2025-10-03,83.11,83.63,81.97,82.83,495800
2025-10-10,83.2,83.63,77.46,77.5,628400
2025-10-17,78.66,81.69,77.44,80.96,576800
2025-10-24,82.26,83.3,79.68,80.15,447600
2025-10-31,82.3,82.48,80.06,81.42,442000
2025-11-07,82.7,87.23,81.82,84.43,596600
2025-11-14,88.24,91.98,86.89,89.03,710800
2025-11-21,87.55,87.55,81.36,82.9,763400
2025-11-28,81.93,85.77,81.77,85.09,406800
2025-12-05,85.41,90.5,85.41,87.81,786000
2025-12-12,87.0,87.42,83.4,85.1,573100
2025-12-19,85.89,86.7,83.85,85.54,569300
2025-12-26,85.62,87.57,84.61,86.98,255200
2026-01-02,87.25,87.61,85.48,86.21,293100
2026-01-09,88.7,89.44,84.9,87.66,589200
2026-01-16,86.12,89.68,85.52,89.03,538600
2026-01-23,89.94,95.55,89.13,94.52,643700
2026-01-30,94.9,100.19,93.24,93.97,1053300
2026-02-06,93.14,104.84,90.99,104.63,2437000
2026-02-13,104.11,117.24,103.74,113.95,1262500
2026-02-20,113.02,117.69,111.59,117.66,807000
2026-02-27,116.56,119.71,108.55,110.0,1435900
2026-03-06,106.37,109.82,97.21,99.75,2446300
2026-03-13,97.94,104.77,97.01,99.47,1353700
2026-03-20,101.65,104.1,99.48,100.39,1165600
2026-03-27,101.23,103.54,99.0,99.37,1560100
2026-04-03,98.8,101.73,94.72,99.6,1006500
2026-04-10,99.86,109.7,97.66,109.25,1132400
2026-04-17,107.0,114.21,105.51,112.19,1160700
2026-04-24,110.35,111.53,106.0,106.76,968000
2026-05-01,107.27,111.67,105.58,110.21,765000
2026-05-08,108.39,111.88,105.51,111.14,725300
2026-05-15,109.5,109.69,101.77,104.18,1082300
2026-05-22,104.39,106.4,101.09,104.88,980600
2026-05-29,106.12,106.88,99.97,101.44,928400
2026-06-05,101.45,110.33,100.5,107.91,1097900
2026-06-12,101.15,108.76,99.35,107.8,1436800
2026-06-19,112.68,115.85,106.27,106.77,1276200
2026-06-26,104.18,106.69,97.01,98.33,2630000
2026-07-03,100.24,110.31,99.87,109.35,1364600
2026-07-10,112.37,124.94,112.25,123.19,1733500
2026-07-17,124.36,125.62,116.66,119.37,1491200
2026-07-24,115.3,121.81,114.85,117.43,1557600
2026-07-31,118.41,121.09,111.5,117.82,1495500
2026-08-07,120.19,125.66,118.71,124.01,1083600
2026-08-14,121.08,121.75,117.18,119.95,839900
2026-08-21,121.0,121.25,112.7,117.96,1115600
2026-08-28,117.85,124.98,117.38,124.16,589100
2026-09-04,125.03,133.08,123.37,128.68,997900
2026-09-11,127.22,132.95,126.19,132.01,653100
2026-09-18,133.12,133.29,125.32,125.98,578986
