Date,Open,High,Low,Close,Volume
2025-03-07,165.6,167.07,136.12,140.96,4619600
2025-03-14,138.0,156.02,133.45,155.57,4077900
2025-03-21,153.84,161.43,152.93,156.24,2250700
2025-03-28,159.37,162.96,151.28,153.89,1656600
2025-04-04,150.18,159.25,135.0,138.96,2130700
2025-04-11,133.29,160.1,131.37,153.27,2840200
2025-04-18,155.78,156.58,149.09,154.51,1728300
2025-04-25,155.1,166.98,149.38,165.2,2023300
2025-05-02,165.17,184.13,162.3,180.53,1849500
2025-05-09,179.7,189.78,179.7,188.43,1469400
2025-05-16,194.1,196.7,186.42,194.83,1604400
2025-05-23,191.73,228.66,190.71,225.2,4175600
2025-05-30,226.26,230.57,223.19,229.92,1531400
2025-06-06,228.83,243.06,225.79,243.02,1769300
2025-06-13,243.25,243.38,230.32,233.15,1777700
2025-06-20,235.61,236.64,229.97,234.0,1742600
2025-06-27,232.68,245.82,232.09,245.71,1532500
2025-07-04,245.02,251.73,239.84,250.27,1355900
2025-07-11,250.27,255.42,244.56,252.4,1213100
2025-07-18,252.89,258.02,248.5,256.58,1127000
2025-07-25,256.57,267.33,248.26,264.69,1360800
2025-08-01,263.01,271.8,252.03,263.29,1341200
2025-08-08,264.3,279.41,262.33,279.13,1136400
2025-08-15,278.23,285.64,262.98,269.36,2422900
2025-08-22,270.21,275.01,233.0,257.42,3685100
2025-08-29,257.87,261.13,250.36,252.47,1953800
2025-09-05,248.88,255.14,242.55,248.34,1625000
2025-09-12,248.99,263.4,246.19,257.84,1750000
2025-09-19,258.87,272.0,250.82,269.58,2105200
2025-09-26,267.87,289.56,266.09,287.45,2154700
2025-10-03,291.0,300.0,285.59,286.45,1928100
2025-10-10,289.28,294.82,281.71,284.33,1637000
2025-10-17,291.54,301.88,285.58,292.49,1265800
2025-10-24,299.68,300.17,272.31,291.96,1137000
2025-10-31,294.68,294.68,277.4,287.79,1900200
2025-11-07,285.42,291.77,273.0,286.41,1688500
2025-11-14,292.07,298.07,273.03,291.2,1400400
2025-11-21,291.2,350.87,289.21,326.49,3359500
2025-11-28,331.44,364.4,329.82,361.53,1548800
2025-12-05,356.87,358.24,342.46,351.8,1751400
2025-12-12,354.77,366.65,344.03,345.78,1858500
2025-12-19,350.4,355.36,338.33,344.38,6610400
2025-12-26,350.79,353.75,344.38,347.63,1121800
2026-01-02,344.98,349.39,337.7,347.56,1215600
2026-01-09,350.16,357.0,334.56,338.81,1467600
2026-01-16,337.23,379.89,337.11,370.61,1602300
2026-01-23,365.37,386.94,362.5,368.21,1306600
2026-01-30,368.47,379.27,358.0,364.39,1618800
2026-02-06,363.27,402.33,349.67,400.47,2935700
2026-02-13,401.82,445.53,398.0,427.48,2000400
2026-02-20,420.48,433.79,411.49,429.73,1163700
2026-02-27,429.5,433.4,401.0,420.02,1756400
2026-03-06,413.1,426.49,352.0,357.07,3096600
2026-03-13,349.82,377.08,346.64,347.23,2572300
2026-03-20,355.54,366.68,329.66,336.38,2698500
2026-03-27,346.0,358.05,335.92,341.96,1618700
2026-04-03,344.85,354.59,323.79,348.15,1477600
2026-04-10,346.54,397.5,338.48,393.0,2127800
2026-04-17,391.37,413.72,386.79,399.45,2231400
2026-04-24,400.21,421.7,400.05,410.72,1557400
2026-05-01,417.25,434.07,389.63,433.6,2047700
2026-05-08,432.75,464.82,423.5,428.31,2508500
2026-05-15,427.58,454.01,412.24,437.37,1587100
2026-05-22,437.29,437.29,398.53,411.2,2118600
2026-05-29,418.0,566.47,413.95,510.0,4454600
2026-06-05,517.26,517.57,461.23,466.28,2427600
2026-06-12,478.98,480.58,431.87,469.0,2053200
2026-06-19,481.13,490.0,444.0,456.65,2248400
2026-06-26,458.23,507.72,443.0,488.25,7026900
2026-07-03,503.37,513.84,433.77,437.76,1866700
2026-07-10,440.01,453.48,405.41,425.72,2294300
2026-07-17,417.35,429.25,395.01,407.11,2237700
2026-07-24,412.52,450.0,407.96,429.81,1541600
2026-07-31,434.76,440.11,370.44,401.07,3228900
2026-08-07,394.33,427.5,394.33,407.99,1875200
2026-08-14,410.08,426.17,400.4,419.07,1401000
2026-08-21,422.0,434.66,387.87,392.95,2031500
2026-08-28,388.25,391.87,290.19,294.34,7017300
2026-09-04,298.01,302.92,284.5,300.23,2953200
2026-09-11,302.26,309.48,286.93,307.47,2824100
2026-09-18,293.56,299.02,280.87,291.8,3785500
2026-09-25,295.22,296.01,275.1,280.94,1103471
