Date,Open,High,Low,Close,Volume
2025-02-21,285.81,309.41,267.86,269.36,11358200
2025-02-28,269.69,276.0,253.44,259.63,12889800
2025-03-07,261.66,264.5,237.81,246.02,10016900
2025-03-14,236.95,261.93,231.31,260.81,10697800
2025-03-21,258.31,274.11,258.12,268.22,7038700
2025-03-28,274.74,279.75,250.68,254.29,6861300
2025-04-04,248.8,264.77,232.35,239.47,7264700
2025-04-11,232.21,271.66,227.08,269.57,8684800
2025-04-18,275.29,277.7,264.61,267.22,3929700
2025-04-25,262.68,290.0,251.04,287.34,6393000
2025-05-02,285.57,330.6,281.17,321.14,9109500
2025-05-09,318.28,330.75,315.0,325.89,5396600
2025-05-16,335.9,348.42,332.29,344.79,7354700
2025-05-23,338.0,348.9,320.56,335.36,5235600
2025-05-30,339.83,344.0,336.57,342.56,4092600
2025-06-06,342.49,363.74,337.48,361.35,4583400
2025-06-13,362.1,363.6,341.93,358.26,4906000
2025-06-20,361.54,367.0,353.69,360.78,4135400
2025-06-27,361.0,382.79,358.38,381.26,7862200
2025-07-04,375.14,387.37,364.44,386.51,4817000
2025-07-11,386.03,388.0,369.63,383.78,4505000
2025-07-18,382.97,405.43,381.3,403.31,4216600
2025-07-25,403.73,424.94,380.6,421.68,6146700
2025-08-01,418.99,423.5,384.57,395.17,9563100
2025-08-08,400.34,402.06,383.76,386.15,5053500
2025-08-15,386.07,398.85,369.06,380.81,5869700
2025-08-22,379.75,386.29,367.9,379.84,4326400
2025-08-29,379.84,387.81,373.47,377.96,3687400
2025-09-05,370.0,379.09,363.01,372.5,3518100
2025-09-12,377.01,400.87,370.27,382.53,4611100
2025-09-19,382.9,393.42,373.4,388.58,5151000
2025-09-26,384.5,408.74,382.24,405.44,5136200
2025-10-03,405.88,431.24,405.88,421.17,4291800
2025-10-10,425.51,443.97,415.21,417.61,6408700
2025-10-17,426.17,446.6,420.56,433.85,4113400
2025-10-24,437.16,447.17,404.51,440.93,5121400
2025-10-31,444.39,469.43,433.88,449.13,7225800
2025-11-07,451.54,459.13,430.11,445.01,4410000
2025-11-14,455.07,456.86,415.33,429.3,4665700
2025-11-21,428.76,463.41,413.0,430.15,6586300
2025-11-28,433.5,466.25,425.0,464.88,4255600
2025-12-05,457.3,467.09,440.9,460.64,4080600
2025-12-12,471.11,473.99,431.56,438.11,4852200
2025-12-19,436.54,443.85,412.59,426.66,6810900
2025-12-26,433.11,437.41,428.51,432.67,1921100
2026-01-02,430.54,441.97,421.54,439.68,2376400
2026-01-09,444.7,452.24,408.36,422.57,5113900
2026-01-16,421.08,480.93,418.91,466.75,5516200
2026-01-23,461.06,483.29,458.88,468.76,3885400
2026-01-30,470.55,489.06,467.0,474.63,5219100
2026-02-06,472.64,508.45,451.17,508.11,6588400
2026-02-13,508.47,543.28,503.2,524.08,5329700
2026-02-20,520.0,565.93,518.62,552.66,5132600
2026-02-27,552.0,573.94,538.09,563.08,5928400
2026-03-06,556.74,573.97,532.0,540.19,5147200
2026-03-13,531.21,576.86,531.21,559.02,6671100
2026-03-20,567.36,583.73,551.05,555.39,5452900
2026-03-27,559.68,582.48,544.86,549.98,6116500
2026-04-03,557.9,574.99,522.03,560.63,5055700
2026-04-10,558.56,592.58,548.19,585.36,3701100
2026-04-17,585.36,603.39,580.13,601.88,4706800
2026-04-24,603.9,638.9,599.0,624.84,3830900
2026-05-01,630.0,742.33,614.52,742.21,7400500
2026-05-08,749.6,788.75,739.3,745.0,7034400
2026-05-15,749.42,782.68,743.71,769.99,5743100
2026-05-22,768.08,768.08,690.79,723.44,6448800
2026-05-29,730.69,748.69,705.75,711.73,4533100
2026-06-05,702.0,730.04,683.26,695.11,5266100
2026-06-12,703.52,715.92,642.11,707.74,5516400
2026-06-19,724.03,738.0,698.03,702.25,5679100
2026-06-26,712.0,742.73,683.0,687.87,11723400
2026-07-03,690.0,721.37,650.17,668.31,4951700
2026-07-10,675.04,691.76,641.91,658.56,5077500
2026-07-17,649.5,666.54,608.78,628.53,4870200
2026-07-24,634.19,659.14,624.61,625.84,3813600
2026-07-31,626.43,687.18,554.12,667.36,9421100
2026-08-07,659.11,708.06,654.26,671.86,4869500
2026-08-14,680.02,695.51,658.6,685.78,4172200
2026-08-21,695.0,724.8,635.57,639.34,6495500
2026-08-28,637.34,637.34,600.38,602.7,5905500
2026-09-04,601.73,633.8,593.7,624.41,4708800
2026-09-11,631.79,653.87,615.47,650.58,2856300
2026-09-18,612.53,629.57,610.0,612.7,1419301
