Date,Open,High,Low,Close,Volume
2025-02-28,86.04,86.42,80.6,81.92,1844700
2025-03-07,82.1,82.44,74.01,76.28,2246100
2025-03-14,75.04,76.32,72.85,75.63,1742300
2025-03-21,75.29,79.53,75.29,78.31,1912500
2025-03-28,79.81,81.31,75.16,76.65,1883400
2025-04-04,75.25,78.29,63.67,67.3,2280700
2025-04-11,64.42,79.65,63.71,75.95,2734700
2025-04-18,77.72,78.33,72.75,74.92,1335800
2025-04-25,73.94,82.27,71.84,82.24,1363700
2025-05-02,82.18,82.5,74.9,80.23,2708500
2025-05-09,79.54,81.85,77.35,79.95,1464700
2025-05-16,83.61,86.31,82.75,84.56,1319800
2025-05-23,81.5,84.75,78.43,84.2,3354900
2025-05-30,85.5,87.61,82.45,84.69,2254200
2025-06-06,84.1,88.5,84.0,87.16,2428400
2025-06-13,87.95,88.97,85.66,86.33,1995800
2025-06-20,86.82,90.97,86.57,89.85,2018400
2025-06-27,89.98,98.46,89.68,98.07,2746000
2025-07-04,98.36,103.03,97.15,102.34,1296800
2025-07-11,101.9,105.72,100.81,104.17,2885100
2025-07-18,103.98,107.03,100.77,101.31,3421500
2025-07-25,101.31,102.58,95.49,98.58,3104900
2025-08-01,98.38,121.7,97.77,110.96,8446500
2025-08-08,112.91,122.08,111.38,121.25,4469600
2025-08-15,121.06,125.76,115.32,116.98,3406700
2025-08-22,116.38,117.79,108.37,115.48,2620900
2025-08-29,115.65,120.27,113.95,117.52,3302200
2025-09-05,114.83,122.87,113.99,120.93,2199800
2025-09-12,121.31,123.0,116.2,117.03,3970800
2025-09-19,117.53,120.44,115.61,118.3,3376200
2025-09-26,118.26,120.18,110.44,114.11,2845400
2025-10-03,114.84,118.0,111.52,114.08,2657100
2025-10-10,160.25,160.25,122.36,122.71,9188800
2025-10-17,126.11,137.0,121.91,129.25,3708500
2025-10-24,131.17,136.66,124.43,133.77,2801200
2025-10-31,137.22,140.0,132.96,137.05,2427000
2025-11-07,138.07,178.39,136.45,170.31,6334000
2025-11-14,173.83,176.87,147.62,160.37,3769400
2025-11-21,158.97,164.53,142.65,146.88,3889200
2025-11-28,146.86,160.25,145.0,156.17,2507700
2025-12-05,155.04,163.3,151.06,158.09,2205400
2025-12-12,163.35,177.0,157.25,160.63,3733900
2025-12-19,162.27,164.24,141.01,151.52,4698000
2025-12-26,154.23,156.35,151.31,154.34,1482500
2026-01-02,152.48,159.77,150.01,159.29,1826600
2026-01-09,164.72,165.9,144.0,153.41,3197800
2026-01-16,153.02,178.87,151.51,177.44,2700200
2026-01-23,172.26,185.29,170.96,177.83,2584000
2026-01-30,178.0,183.45,137.01,141.68,10112000
2026-02-06,141.46,156.0,140.76,149.79,5623000
2026-02-13,150.02,154.01,140.02,145.81,3240800
2026-02-20,144.85,154.64,142.02,149.37,1923200
2026-02-27,148.63,165.91,145.51,155.26,3786100
2026-03-06,151.23,151.87,122.75,123.0,4695200
2026-03-13,119.39,132.5,118.41,125.2,3513500
2026-03-20,124.88,131.54,118.1,122.86,4561200
2026-03-27,128.36,138.69,126.83,130.9,2561200
2026-04-03,133.67,133.67,122.17,130.21,2529200
2026-04-10,131.31,148.45,127.4,147.76,2286100
2026-04-17,146.89,176.46,146.1,174.09,3648500
2026-04-24,174.0,193.53,172.33,192.16,3839800
2026-05-01,197.63,230.56,183.09,223.27,8703900
2026-05-08,225.0,255.22,209.5,248.35,5154800
2026-05-15,244.37,253.47,225.99,235.34,3999800
2026-05-22,236.72,246.72,213.47,246.44,3885200
2026-05-29,256.65,270.49,247.0,259.73,4184400
2026-06-05,257.43,288.68,251.65,252.08,3623100
2026-06-12,262.0,262.0,229.06,255.2,3581900
2026-06-19,268.15,269.54,236.74,241.49,12652500
2026-06-26,247.7,260.16,233.15,236.55,11743900
2026-07-03,236.54,254.81,216.67,219.77,3058600
2026-07-10,220.67,231.37,199.46,208.79,3603100
2026-07-17,205.62,211.65,187.5,197.24,3051600
2026-07-24,200.12,223.51,200.12,208.43,3580300
2026-07-31,210.24,213.92,162.41,185.56,7122800
2026-08-07,181.03,210.23,175.0,202.73,3707200
2026-08-14,202.73,216.33,198.02,210.84,2657400
2026-08-21,213.5,217.82,184.99,188.89,2968800
2026-08-28,185.4,207.03,181.0,194.01,3248500
2026-09-04,194.84,200.14,182.47,198.47,3099700
2026-09-11,199.85,219.14,195.16,216.0,1758200
2026-09-18,206.5,206.5,189.58,199.56,2959100
2026-09-25,201.29,232.5,194.74,227.6,3260076
