Date,Open,High,Low,Close,Volume
2025-02-21,156.15,160.45,153.49,153.74,9869500
2025-02-28,153.74,154.89,144.96,150.18,13835700
2025-03-07,151.23,152.75,132.79,137.55,16052700
2025-03-14,138.54,141.65,133.73,141.15,11569400
2025-03-21,141.69,152.08,141.65,149.96,19166000
2025-03-28,151.14,153.89,143.37,144.1,11898400
2025-04-04,143.26,148.13,115.97,121.07,16946100
2025-04-11,118.09,133.1,115.1,123.43,21858600
2025-04-18,126.99,128.93,121.69,127.72,10410600
2025-04-25,125.28,138.26,124.0,137.44,11900100
2025-05-02,137.45,142.17,133.0,141.55,10163200
2025-05-09,141.23,152.32,140.36,150.89,14077900
2025-05-16,158.96,165.7,156.21,164.12,14860900
2025-05-23,162.96,164.04,154.65,159.11,10193600
2025-05-30,160.27,163.27,156.36,160.74,10430200
2025-06-06,163.91,163.91,155.93,160.12,10432000
2025-06-13,161.79,166.72,159.74,166.15,10322100
2025-06-20,164.61,171.34,163.62,169.12,15886800
2025-06-27,170.58,170.71,163.4,167.41,18587400
2025-07-04,166.72,176.87,165.62,176.05,6303000
2025-07-11,174.96,183.1,174.42,179.86,14248900
2025-07-18,177.89,178.6,171.48,174.21,11345500
2025-07-25,174.99,177.75,170.12,171.57,8582600
2025-08-01,172.7,175.5,164.78,165.53,6616700
2025-08-08,166.4,170.3,160.29,160.84,9613200
2025-08-15,162.47,163.47,158.0,162.34,9352400
2025-08-22,161.37,171.08,160.87,170.88,8216800
2025-08-29,170.72,181.43,170.23,179.71,10049200
2025-09-05,178.86,183.5,177.05,180.28,7187300
2025-09-12,179.93,186.28,176.89,180.28,8880800
2025-09-19,180.11,186.08,178.88,185.46,13718700
2025-09-26,185.58,201.61,185.25,198.69,8951200
2025-10-03,198.33,198.75,189.42,193.14,7810800
2025-10-10,193.62,197.1,180.72,180.89,7744600
2025-10-17,183.75,186.09,180.32,184.47,7515700
2025-10-24,184.93,198.79,181.79,196.22,7114600
2025-10-31,196.72,200.65,190.32,194.91,8653900
2025-11-07,194.76,197.07,175.0,193.76,14628100
2025-11-14,193.33,202.3,191.55,199.98,10840400
2025-11-21,198.88,199.66,186.56,190.62,10504200
2025-11-28,189.54,196.0,186.45,193.73,6402300
2025-12-05,194.12,198.17,187.64,190.53,9575900
2025-12-12,188.39,192.42,184.13,185.77,11872100
2025-12-19,185.01,185.82,167.13,168.32,17849500
2025-12-26,169.9,170.79,163.34,163.69,6638900
2026-01-02,164.79,165.36,161.93,165.14,5804700
2026-01-09,173.15,178.83,168.69,176.17,15140800
2026-01-16,175.92,183.43,174.0,175.63,11100100
2026-01-23,176.69,182.57,174.05,175.38,7203800
2026-01-30,177.35,180.74,170.08,176.19,10679200
2026-02-06,172.74,204.37,171.74,203.0,16656300
2026-02-13,204.05,210.32,195.75,203.26,8958700
2026-02-20,204.75,207.3,194.58,196.76,7511200
2026-02-27,196.33,202.84,190.32,198.21,12820300
2026-03-06,203.93,228.55,202.17,221.28,17101400
2026-03-13,223.56,236.11,212.38,226.18,15393800
2026-03-20,228.42,242.98,225.25,232.53,18317300
2026-03-27,227.62,252.83,225.92,251.91,13155100
2026-04-03,254.0,255.77,233.17,241.73,10785300
2026-04-10,239.58,247.07,216.97,222.62,11471800
2026-04-17,225.0,230.17,210.64,213.69,10960200
2026-04-24,214.11,224.58,213.06,224.14,8897600
2026-05-01,225.11,250.0,224.1,246.15,10692500
2026-05-08,246.74,261.61,234.14,244.87,12514500
2026-05-15,248.85,257.61,245.51,255.03,13422300
2026-05-22,252.05,264.14,248.0,254.65,10563400
2026-05-29,251.86,258.26,241.36,248.77,10087200
2026-06-05,252.68,272.46,251.5,262.01,11395100
2026-06-12,265.65,271.28,256.53,263.58,10931800
2026-06-19,253.75,255.96,238.28,242.91,13488000
2026-06-26,242.51,256.71,240.0,254.06,13830400
2026-07-03,256.61,270.4,254.79,266.35,7895100
2026-07-10,266.52,287.15,261.57,283.74,9802700
2026-07-17,290.82,313.15,289.54,312.6,10747600
2026-07-24,312.95,326.92,308.68,309.24,10598900
2026-07-31,306.68,317.4,304.9,316.47,9459700
2026-08-07,311.12,317.72,290.36,298.2,11668100
2026-08-14,302.2,360.1,302.2,355.42,14640200
2026-08-21,358.57,367.6,355.27,360.72,12604800
2026-08-28,359.78,369.12,347.67,368.83,11401700
2026-09-04,374.24,398.52,366.68,388.9,12411400
2026-09-11,396.5,409.11,392.22,395.93,8743600
2026-09-18,401.0,423.11,388.16,421.46,10540807
