Date,Open,High,Low,Close,Volume
2026-07-17,432.45,463.48,368.15,396.34,38550200
2026-07-24,400.29,454.77,381.05,437.5,26940700
2026-07-31,435.49,447.88,358.88,405.37,31805800
2026-08-07,397.68,485.7,390.11,453.77,30708500
2026-08-14,458.58,514.0,431.01,490.81,28083500
2026-08-21,496.65,496.86,427.54,442.08,25212500
2026-08-28,438.21,474.74,424.0,456.24,21290600
2026-09-04,459.85,534.99,421.89,524.14,91801400
2026-09-11,521.15,567.75,506.25,567.29,34335500
2026-09-18,538.57,595.51,525.85,568.06,53202300
2026-09-25,586.77,592.44,547.71,548.92,17423763
