Date,Open,High,Low,Close,Volume
2025-02-28,83.16,86.79,83.16,86.67,3248900
2025-03-07,86.89,88.0,83.82,85.34,3617400
2025-03-14,84.86,86.63,83.21,86.42,3944800
2025-03-21,86.04,88.66,86.04,87.25,5768700
2025-03-28,87.91,92.13,87.24,90.64,3418000
2025-04-04,90.54,92.42,82.75,83.12,4275800
2025-04-11,81.56,86.88,78.98,84.68,6970400
2025-04-18,85.82,87.25,84.64,85.32,2299200
2025-04-25,85.1,86.79,82.49,85.27,2848400
2025-05-02,85.35,88.33,84.9,88.11,2855400
2025-05-09,85.56,89.39,85.1,88.4,3669100
2025-05-16,88.88,89.81,87.08,89.39,3043400
2025-05-23,89.29,89.76,86.82,87.88,3087400
2025-05-30,88.5,89.46,87.89,89.29,3548400
2025-06-06,88.74,89.79,87.73,89.14,3136200
2025-06-13,89.15,89.58,86.77,88.66,4016000
2025-06-20,89.05,89.48,87.83,89.16,5413200
2025-06-27,89.26,90.9,88.76,90.4,4472900
2025-07-04,90.37,92.6,89.42,92.39,3316800
2025-07-11,92.17,92.85,89.77,90.59,4547600
2025-07-18,90.29,93.23,89.81,92.38,4124400
2025-07-25,92.77,93.12,91.04,91.66,3640000
2025-08-01,91.43,91.76,89.32,90.29,3886700
2025-08-08,91.4,94.62,90.53,93.77,3504700
2025-08-15,93.96,96.1,93.25,95.0,3443200
2025-08-22,95.01,97.41,94.36,96.3,4070500
2025-08-29,96.04,97.35,95.11,96.8,4063300
2025-09-05,96.61,97.77,95.61,96.64,2700800
2025-09-12,96.33,98.33,95.1,97.65,3550100
2025-09-19,97.64,97.84,95.71,96.69,5549200
2025-09-26,96.35,100.57,96.17,100.3,4380000
2025-10-03,100.36,102.41,99.08,101.68,3918200
2025-10-10,101.67,103.52,100.75,100.86,3583300
2025-10-17,100.75,102.73,97.88,98.83,3869600
2025-10-24,99.14,100.52,98.27,100.05,2765700
2025-10-31,100.13,100.42,97.38,99.56,3809100
2025-11-07,101.17,103.14,98.15,102.59,3584600
2025-11-14,102.18,105.12,101.87,104.41,3364000
2025-11-21,104.87,107.18,103.69,106.4,4778500
2025-11-28,106.19,109.06,105.72,107.87,3489400
2025-12-05,107.77,108.51,102.62,102.82,4174000
2025-12-12,102.91,105.19,101.14,104.31,5490200
2025-12-19,104.71,106.64,103.53,106.58,5223900
2025-12-26,106.6,108.39,106.1,106.4,2026100
2026-01-02,106.66,106.73,103.84,104.66,2162500
2026-01-09,104.1,106.91,103.26,104.58,3302700
2026-01-16,104.51,105.11,101.89,102.49,4076300
2026-01-23,102.09,103.4,101.08,101.86,3083400
2026-01-30,102.3,105.66,101.84,105.57,3005300
2026-02-06,105.58,112.7,104.82,111.27,4190000
2026-02-13,112.8,114.9,108.11,108.78,4519100
2026-02-20,109.62,110.67,107.84,109.77,2597000
2026-02-27,110.06,110.83,107.88,110.02,3875100
2026-03-06,110.06,112.32,107.48,109.66,3348500
2026-03-13,109.04,110.21,107.31,108.02,3138500
2026-03-20,108.95,109.96,104.62,105.6,3872800
2026-03-27,107.35,108.82,103.64,104.06,3198000
2026-04-03,104.89,108.09,104.53,107.69,2577300
2026-04-10,105.68,111.93,105.6,109.47,2770500
2026-04-17,109.3,111.99,108.76,111.35,3269400
2026-04-24,111.35,112.79,109.88,110.58,2536300
2026-05-01,110.26,113.84,109.76,111.7,3924400
2026-05-08,108.66,109.75,103.03,104.5,5009600
2026-05-15,104.93,106.62,102.88,105.8,4258300
2026-05-22,106.5,110.09,106.42,108.87,3846400
2026-05-29,108.61,109.78,103.47,103.55,4705700
2026-06-05,102.7,108.04,102.17,107.57,5105900
2026-06-12,106.82,109.32,105.95,108.12,3803300
2026-06-19,107.64,109.25,106.58,107.28,4510100
2026-06-26,107.49,113.37,107.02,113.25,5236800
2026-07-03,113.54,116.58,112.94,116.52,2985000
2026-07-10,116.6,119.1,114.16,114.99,4095600
2026-07-17,115.94,117.16,111.48,114.45,4189900
2026-07-24,114.42,118.26,113.31,117.9,3341700
2026-07-31,119.02,121.01,115.01,116.01,4437500
2026-08-07,116.16,117.66,114.0,115.53,3321000
2026-08-14,113.22,115.44,111.75,113.03,3142200
2026-08-21,112.6,114.11,109.77,109.83,3109800
2026-08-28,110.17,112.08,108.77,109.72,2365900
2026-09-04,109.54,111.06,107.93,109.3,5015800
2026-09-11,108.26,110.01,107.41,108.79,3193200
2026-09-18,109.97,110.28,107.03,107.77,6686900
2026-09-25,109.13,107.94,107.11,107.89,98992
