Date,Open,High,Low,Close,Volume
2025-02-21,257.05,265.76,255.24,256.39,9375600
2025-02-28,255.18,281.0,251.03,263.34,20769800
2025-03-07,264.26,264.72,245.45,252.38,9779200
2025-03-14,249.92,251.45,235.56,244.17,11094700
2025-03-21,243.41,256.17,242.45,249.49,10142200
2025-03-28,252.89,254.14,236.03,238.49,7184600
2025-04-04,236.67,237.41,216.11,217.14,17781500
2025-04-11,206.04,232.62,205.33,226.51,18524800
2025-04-18,230.0,235.96,220.28,221.02,7902900
2025-04-25,218.91,239.81,210.75,239.53,8528800
2025-05-02,239.36,251.17,237.0,248.68,6301500
2025-05-09,247.86,260.34,245.77,259.18,5960800
2025-05-16,265.64,276.0,260.93,273.05,8786200
2025-05-23,270.57,274.65,237.0,238.01,18601800
2025-05-30,241.23,248.88,237.88,247.71,13943800
2025-06-06,246.27,253.78,243.5,252.72,7954800
2025-06-13,252.72,257.09,243.99,244.54,8965100
2025-06-20,245.97,247.79,236.44,238.19,11272400
2025-06-27,236.89,240.39,230.06,237.37,10076300
2025-07-04,237.87,243.73,233.91,241.76,7491300
2025-07-11,240.69,242.78,222.84,223.37,14387500
2025-07-18,223.62,233.57,222.26,233.06,10751100
2025-07-25,233.27,243.59,232.07,241.74,10266000
2025-08-01,241.05,241.75,221.62,222.22,13397700
2025-08-08,224.44,233.14,217.62,222.07,15719800
2025-08-15,221.38,226.16,206.77,226.09,19459800
2025-08-22,227.22,234.92,211.31,221.27,26006000
2025-08-29,222.48,232.45,220.6,230.82,19564700
2025-09-05,227.49,237.5,226.35,231.08,13218900
2025-09-12,231.62,233.57,222.11,223.39,12743900
2025-09-19,222.71,240.63,218.0,233.62,27482000
2025-09-26,232.02,249.05,230.73,246.67,16844700
2025-10-03,247.62,249.85,230.81,236.48,16341300
2025-10-10,235.66,243.95,229.75,233.18,11296700
2025-10-17,234.46,241.0,227.14,234.25,9296000
2025-10-24,235.56,247.4,233.13,242.75,8147900
2025-10-31,243.77,244.26,228.05,239.92,9784900
2025-11-07,240.5,241.04,220.41,225.17,12726100
2025-11-14,224.72,235.0,222.98,230.82,10565600
2025-11-21,230.16,231.23,216.57,225.14,16066900
2025-11-28,225.73,236.8,207.67,215.62,23287300
2025-12-05,213.74,221.84,210.06,219.96,14578400
2025-12-12,220.78,226.83,220.08,224.49,11992900
2025-12-19,224.95,224.97,214.55,218.63,19613500
2025-12-26,218.63,220.93,213.63,220.7,6798700
2026-01-02,219.87,220.73,202.22,205.79,11781900
2026-01-09,205.8,212.74,205.14,207.19,11288500
2026-01-16,205.54,210.08,185.6,186.86,16679400
2026-01-23,185.34,190.35,180.56,189.26,12153000
2026-01-30,190.42,194.01,169.01,175.63,24085300
2026-02-06,177.02,177.81,156.87,162.92,26843400
2026-02-13,149.71,158.5,140.59,144.42,31154300
2026-02-20,145.23,146.27,136.64,137.81,17311500
2026-02-27,134.41,142.57,117.76,133.76,58711800
2026-03-06,131.77,151.23,131.77,151.04,28000000
2026-03-13,149.69,153.9,130.91,133.09,23811400
2026-03-20,133.64,139.38,128.75,135.96,26604600
2026-03-27,137.19,138.09,122.3,124.18,23895700
2026-04-03,124.6,132.69,124.6,132.26,14298000
2026-04-10,131.97,132.37,110.36,112.5,30715200
2026-04-17,114.3,132.14,113.77,123.83,22804100
2026-04-24,124.01,133.05,113.57,119.76,28507100
2026-05-01,117.66,131.0,117.03,126.96,22901100
2026-05-08,127.33,133.36,121.09,127.83,22270800
2026-05-15,126.75,128.98,112.55,125.01,20687100
2026-05-22,123.09,135.93,119.04,128.14,35115200
2026-05-29,126.07,146.52,121.71,146.19,24881800
2026-06-05,152.0,158.64,143.04,144.28,27637700
2026-06-12,142.5,145.48,125.02,130.8,24192200
2026-06-19,131.0,133.88,116.55,116.93,25603000
2026-06-26,115.05,125.21,111.5,124.21,29182600
2026-07-03,126.98,136.98,119.5,135.4,14697700
2026-07-10,132.99,145.81,129.2,138.95,22568100
2026-07-17,140.85,149.88,132.26,144.78,20684500
2026-07-24,140.48,147.83,127.11,135.34,18840000
2026-07-31,141.55,170.4,140.19,160.34,32422300
2026-08-07,165.84,182.72,161.64,179.64,16478100
2026-08-14,176.98,227.49,173.17,198.68,36488500
2026-08-21,192.49,201.55,189.31,200.01,19757100
2026-08-28,199.7,207.84,188.05,204.72,26653800
2026-09-04,201.07,211.83,195.4,195.79,16865600
2026-09-11,191.97,192.18,183.54,185.7,9430000
2026-09-18,191.73,201.0,183.61,194.2,12118147
