Date,Open,High,Low,Close,Volume
2025-02-28,55.17,56.59,54.57,55.85,47431300
2025-03-07,55.8,58.59,55.53,57.79,56781800
2025-03-14,58.0,59.67,57.31,58.91,53862900
2025-03-21,59.08,59.32,57.07,57.6,66643700
2025-03-28,57.57,58.56,56.23,58.15,50607400
2025-04-04,58.45,60.18,55.71,56.07,87301300
2025-04-11,53.0,57.15,52.82,56.65,67997600
2025-04-18,56.79,58.52,56.43,58.16,33458400
2025-04-25,58.3,59.0,57.02,58.26,36879600
2025-05-02,58.25,59.72,56.81,59.61,51460600
2025-05-09,59.76,61.26,59.12,59.43,36024300
2025-05-16,58.27,58.95,56.06,58.89,51538600
2025-05-23,59.05,60.09,58.74,59.74,30404800
2025-05-30,59.73,60.62,58.89,60.61,28077500
2025-06-06,60.36,60.88,58.93,59.24,34714700
2025-06-13,59.16,60.5,58.4,59.81,44770400
2025-06-20,58.62,59.79,58.17,59.75,49312000
2025-06-27,59.75,60.63,58.24,58.75,40242300
2025-07-04,58.72,59.65,58.04,59.65,31159400
2025-07-11,59.62,60.36,56.86,57.8,61314000
2025-07-18,58.0,59.56,57.5,58.02,41305000
2025-07-25,57.9,59.93,57.9,59.84,37071200
2025-08-01,59.75,62.65,58.43,61.78,60045500
2025-08-08,61.76,64.35,61.76,64.19,29316100
2025-08-15,64.4,66.29,64.31,65.82,47935400
2025-08-22,65.95,68.6,65.75,67.67,38314000
2025-08-29,67.5,67.71,65.62,67.21,30954200
2025-09-05,67.39,67.54,66.04,66.55,25966500
2025-09-12,66.49,66.86,65.04,66.65,41911100
2025-09-19,65.3,65.6,63.87,64.89,58961900
2025-09-26,64.8,65.99,63.41,65.71,33145600
2025-10-03,65.5,66.62,65.06,65.73,36251400
2025-10-10,65.14,67.12,64.78,66.54,46142300
2025-10-17,65.87,66.25,64.1,65.05,34312300
2025-10-24,65.1,65.2,62.95,64.67,31050200
2025-10-31,64.42,64.42,56.33,56.38,64283400
2025-11-07,56.42,58.17,56.18,58.03,47861400
2025-11-14,57.85,58.8,57.26,58.19,39404300
2025-11-21,58.24,59.27,57.92,58.19,40776000
2025-11-28,58.3,59.01,57.08,59.01,31496000
2025-12-05,59.0,59.35,57.92,57.99,37967100
2025-12-12,57.95,59.38,57.57,58.75,36437300
2025-12-19,58.76,59.81,58.03,58.07,74328500
2025-12-26,58.16,58.99,57.41,57.6,30490700
2026-01-02,57.64,57.91,57.05,57.31,31474000
2026-01-09,57.07,57.56,54.7,57.53,58462600
2026-01-16,57.53,61.94,57.45,61.76,49865900
2026-01-23,61.74,62.08,60.26,61.91,36139200
2026-01-30,62.1,64.22,59.41,61.99,72533200
2026-02-06,62.37,66.23,61.52,65.4,57457300
2026-02-13,65.3,67.77,63.6,67.25,49083900
2026-02-20,67.51,68.25,66.25,67.57,29837800
2026-02-27,67.75,70.51,67.75,69.04,39463200
2026-03-06,69.14,69.73,65.95,66.51,47453200
2026-03-13,66.51,68.48,65.6,67.89,41542100
2026-03-20,68.26,68.55,64.08,64.47,72299200
2026-03-27,64.68,66.74,62.87,66.48,45699600
2026-04-03,66.89,67.26,63.68,65.76,40758900
2026-04-10,65.71,67.93,64.36,67.38,41109300
2026-04-17,67.49,67.57,64.08,64.17,38046000
2026-04-24,64.66,67.43,64.12,66.88,36588600
2026-05-01,66.76,74.56,65.5,74.55,66824700
2026-05-08,73.75,74.34,68.07,68.12,49228200
2026-05-15,68.7,73.14,68.03,73.09,46329400
2026-05-22,73.24,74.41,72.7,73.9,31222800
2026-05-29,74.0,74.11,69.45,69.58,37757000
2026-06-05,69.67,73.18,68.23,72.19,36504300
2026-06-12,72.14,73.75,70.34,71.94,39883300
2026-06-19,70.08,70.88,68.07,69.12,42794300
2026-06-26,69.17,73.92,69.01,73.79,48560800
2026-07-03,73.9,74.15,71.09,72.71,26559100
2026-07-10,72.35,74.07,70.76,71.79,31287100
2026-07-17,71.84,75.28,69.87,74.21,36810800
2026-07-24,74.05,74.84,71.56,72.99,31467100
2026-07-31,72.33,77.06,66.83,68.33,58039100
2026-08-07,68.38,69.36,67.15,68.35,51081100
2026-08-14,68.38,68.38,64.34,65.7,46228200
2026-08-21,65.28,67.25,63.92,66.09,55869700
2026-08-28,66.79,69.29,66.7,68.65,34059200
2026-09-04,68.64,70.53,67.94,68.88,42359900
2026-09-11,68.76,69.66,67.4,68.98,30710000
2026-09-18,70.07,71.05,68.44,69.52,50487900
2026-09-25,69.5,69.54,68.49,68.55,2043541
