Date,Open,High,Low,Close,Volume
2025-02-28,134.77,137.06,127.66,130.73,16459900
2025-03-07,131.76,132.8,119.66,126.85,21680500
2025-03-14,128.61,131.12,122.01,129.14,17032100
2025-03-21,129.78,135.92,129.17,131.51,20186800
2025-03-28,131.29,137.46,130.54,131.48,14578000
2025-04-04,131.21,134.02,102.6,104.69,24588100
2025-04-11,100.9,117.39,99.0,110.7,28420500
2025-04-18,114.01,114.1,106.25,110.06,12943300
2025-04-25,108.17,116.56,106.83,113.87,16840500
2025-05-02,114.0,119.42,112.23,118.93,14480200
2025-05-09,118.07,123.72,115.65,122.93,14785100
2025-05-16,128.49,136.72,128.49,135.74,14955300
2025-05-23,134.02,134.99,125.63,128.55,13565200
2025-05-30,129.1,131.79,125.61,128.97,11989700
2025-06-06,131.21,132.06,125.1,128.35,14046400
2025-06-13,129.4,134.59,128.02,134.11,13049800
2025-06-20,135.0,142.93,133.98,141.1,16031600
2025-06-27,142.23,142.48,133.27,134.69,19323400
2025-07-04,134.07,145.84,133.75,144.58,11744500
2025-07-11,143.64,155.12,142.73,153.05,20252800
2025-07-18,151.91,151.91,142.92,146.15,15034700
2025-07-25,145.43,147.7,139.61,141.97,16872800
2025-08-01,142.87,145.33,132.49,133.18,15896800
2025-08-08,133.6,138.16,132.09,133.29,12088500
2025-08-15,133.97,137.35,130.78,136.8,9973800
2025-08-22,135.67,145.7,135.02,145.37,9993500
2025-08-29,145.0,153.25,144.3,152.01,11117000
2025-09-05,152.34,159.26,151.25,156.77,11508000
2025-09-12,156.87,163.02,153.6,156.72,14791200
2025-09-19,157.1,165.65,155.8,162.62,18505500
2025-09-26,162.63,178.43,161.93,175.63,17285300
2025-10-03,175.0,175.0,159.91,160.4,15853000
2025-10-10,161.82,165.07,157.64,158.02,9794900
2025-10-17,159.85,164.13,155.29,157.77,9902200
2025-10-24,158.17,176.22,156.26,171.05,13173400
2025-10-31,171.48,174.42,167.02,169.56,9411700
2025-11-07,170.51,179.1,165.05,175.62,11113900
2025-11-14,175.53,183.93,172.97,181.76,11346000
2025-11-21,181.73,185.62,168.58,173.45,17886300
2025-11-28,172.95,177.8,168.5,176.76,9159200
2025-12-05,177.32,182.05,171.65,174.14,14412500
2025-12-12,173.56,177.99,166.78,168.3,13108100
2025-12-19,168.3,168.32,159.9,162.71,19375700
2025-12-26,164.49,165.49,162.22,164.01,8166100
2026-01-02,165.0,166.73,160.97,165.31,9640200
2026-01-09,179.69,192.0,177.25,185.28,33389800
2026-01-16,185.36,189.95,178.34,183.46,14978400
2026-01-23,184.55,194.35,183.1,187.09,11618200
2026-01-30,188.67,194.5,177.91,181.43,18338400
2026-02-06,178.07,203.14,176.5,202.68,18018900
2026-02-13,202.92,206.77,195.71,200.17,12260900
2026-02-20,201.35,204.25,195.77,200.76,8422600
2026-02-27,200.63,205.99,194.58,204.64,11510200
2026-03-06,214.99,232.99,207.49,224.63,25579700
2026-03-13,226.37,240.27,213.83,230.59,23265100
2026-03-20,232.59,247.73,230.0,239.86,32685600
2026-03-27,232.25,255.97,231.2,254.32,20744500
2026-04-03,255.69,258.43,235.69,244.09,15599400
2026-04-10,242.47,254.55,230.2,238.82,17214800
2026-04-17,243.16,243.31,214.71,223.65,16803800
2026-04-24,224.52,237.27,223.23,235.85,12309700
2026-05-01,236.25,253.96,236.07,246.87,14510600
2026-05-08,248.88,255.51,227.25,241.06,17352800
2026-05-15,244.68,251.0,240.33,250.74,13992100
2026-05-22,249.95,263.75,240.81,246.96,16200600
2026-05-29,243.26,248.47,233.23,244.82,11652600
2026-06-05,248.5,265.61,248.1,255.82,12149100
2026-06-12,260.0,264.16,246.47,258.67,13858900
2026-06-19,244.7,249.2,232.72,236.3,16219100
2026-06-26,238.48,260.67,233.95,259.37,21351500
2026-07-03,262.42,274.92,259.42,267.76,10532100
2026-07-10,267.63,287.05,261.1,280.69,12312600
2026-07-17,285.82,309.9,285.82,309.65,16869600
2026-07-24,308.99,320.24,301.05,302.5,12900800
2026-07-31,295.75,315.0,294.21,312.9,11892900
2026-08-07,311.94,315.0,291.46,298.31,16426800
2026-08-14,304.35,346.09,301.35,341.67,12507400
2026-08-21,344.0,352.7,340.29,348.86,10401800
2026-08-28,346.25,353.0,335.0,352.36,9727200
2026-09-04,359.96,375.11,351.18,370.72,14494300
2026-09-11,379.18,399.26,377.0,390.42,12158800
2026-09-18,395.26,416.66,375.1,413.28,24521500
2026-09-25,409.59,419.04,375.03,377.14,11287991
