Date,Open,High,Low,Close,Volume
2025-02-21,39.48,39.63,36.84,36.98,51985200
2025-02-28,37.19,38.85,36.02,36.91,63596600
2025-03-07,38.1,39.01,34.26,36.94,101119100
2025-03-14,35.6,38.95,33.98,38.85,89660000
2025-03-21,38.99,41.53,38.99,40.25,89381200
2025-03-28,41.49,43.45,38.27,38.42,99806700
2025-04-04,37.26,38.22,28.49,29.15,120484400
2025-04-11,28.03,34.18,27.66,33.35,166040800
2025-04-18,34.07,34.64,32.37,32.9,72637000
2025-04-25,33.12,37.81,32.12,37.35,87257000
2025-05-02,37.05,37.99,34.45,37.6,63974600
2025-05-09,37.69,38.28,36.64,37.86,46479600
2025-05-16,40.11,40.59,36.99,38.02,64523100
2025-05-23,37.4,39.07,37.22,39.02,54678600
2025-05-30,39.14,40.01,37.73,38.48,45106100
2025-06-06,40.09,42.61,39.51,41.48,63809200
2025-06-13,41.98,42.9,40.09,40.94,51402100
2025-06-20,41.62,42.33,40.16,40.22,40972000
2025-06-27,40.05,44.9,39.85,43.87,63769800
2025-07-04,43.6,46.69,43.1,45.8,50520600
2025-07-11,45.25,49.12,44.44,46.36,124845600
2025-07-18,45.83,45.89,43.23,44.8,67757000
2025-07-25,45.57,46.26,44.14,44.89,78937200
2025-08-01,44.68,44.83,38.34,40.03,149642100
2025-08-08,40.18,42.18,39.6,41.87,55236000
2025-08-15,42.56,43.09,41.34,42.36,57189600
2025-08-22,42.14,43.43,40.96,43.28,38485000
2025-08-29,43.42,44.73,43.35,44.4,52248200
2025-09-05,43.76,47.02,42.74,46.34,40982300
2025-09-12,46.53,46.75,43.62,44.72,83037500
2025-09-19,44.5,46.29,44.36,44.94,65959800
2025-09-26,44.83,46.29,35.15,35.75,245895200
2025-10-03,36.35,40.35,36.05,39.67,145745300
2025-10-10,40.19,44.79,39.56,40.88,119804000
2025-10-17,43.29,43.5,40.5,41.18,77175300
2025-10-24,41.93,42.25,40.12,41.37,66582000
2025-10-31,41.73,43.49,40.45,41.7,69818400
2025-11-07,41.57,41.59,38.54,39.81,82776200
2025-11-14,40.79,42.26,38.88,40.16,58204400
2025-11-21,39.99,42.22,38.85,39.87,95692200
2025-11-28,39.9,43.41,39.9,42.98,48875100
2025-12-05,43.4,45.97,42.31,45.2,81211200
2025-12-12,45.38,49.0,43.93,47.38,81679200
2025-12-19,48.82,49.64,46.62,49.15,83516500
2025-12-26,50.0,53.77,49.91,53.04,48394500
2026-01-02,51.57,52.38,50.66,51.93,45582600
2026-01-09,53.63,57.12,53.29,56.53,124688200
2026-01-16,57.75,60.71,57.16,58.71,102096900
2026-01-23,59.1,62.13,58.24,60.41,95446400
2026-01-30,63.42,69.44,58.66,60.23,163432400
2026-02-06,59.88,65.65,58.23,60.67,126721000
2026-02-13,61.36,65.98,60.16,62.84,79725700
2026-02-20,61.24,64.39,59.2,64.34,57521100
2026-02-27,64.24,69.75,63.88,68.08,89265100
2026-03-06,67.16,68.64,58.7,59.36,107834700
2026-03-13,57.26,63.12,55.5,56.38,100089100
2026-03-20,57.21,58.67,50.79,52.09,98250700
2026-03-27,54.27,58.15,53.24,56.24,84320500
2026-04-03,57.58,62.54,54.17,61.38,73693200
2026-04-10,61.1,68.41,59.68,67.8,75497900
2026-04-17,66.85,70.71,66.85,70.21,71431500
2026-04-24,69.54,70.97,59.83,61.05,100118800
2026-05-01,61.31,61.42,56.5,56.55,72479800
2026-05-08,56.2,62.55,55.49,61.65,76812600
2026-05-15,62.22,68.85,61.38,63.01,74523100
2026-05-22,62.35,63.46,58.3,61.99,56997500
2026-05-29,63.04,66.8,62.48,65.71,41299500
2026-06-05,65.26,72.09,62.37,63.37,72643500
2026-06-12,64.61,68.92,61.73,68.41,70673200
2026-06-19,71.19,72.28,68.02,68.68,60114100
2026-06-26,68.5,69.91,61.05,62.45,87032200
2026-07-03,61.91,63.29,59.44,60.97,55298300
2026-07-10,61.77,62.07,56.0,61.52,84694700
2026-07-17,60.76,62.92,56.0,58.38,74411100
2026-07-24,59.02,65.43,58.52,62.6,74141900
2026-07-31,63.53,63.65,58.19,62.63,71502400
2026-08-07,62.07,70.56,61.27,69.62,66298700
2026-08-14,69.74,71.22,65.57,66.49,49424100
2026-08-21,66.62,77.33,65.71,76.66,83186400
2026-08-28,78.39,80.24,75.9,76.45,88724800
2026-09-04,76.95,77.01,71.45,72.73,57328500
2026-09-11,75.98,78.64,68.85,71.07,59947700
2026-09-18,67.32,71.58,67.01,70.85,41231513
