Date,Open,High,Low,Close,Volume
2025-03-21,356.59,368.96,352.18,352.42,3090300
2025-03-28,354.96,370.21,352.42,361.99,1492900
2025-04-04,362.7,367.23,335.18,337.02,1787800
2025-04-11,329.16,351.28,320.0,349.54,2141500
2025-04-18,354.4,359.03,344.91,349.93,1329900
2025-04-25,348.85,359.75,340.36,353.15,1631400
2025-05-02,353.15,359.94,325.0,348.39,2132900
2025-05-09,346.83,351.95,339.89,348.04,2255700
2025-05-16,350.55,354.76,339.96,348.08,2584300
2025-05-23,348.2,349.33,331.34,335.94,2109000
2025-05-30,338.85,349.27,335.17,347.19,1993200
2025-06-06,343.96,353.0,338.51,346.18,1531900
2025-06-13,346.2,346.98,332.52,334.61,1695200
2025-06-20,337.39,340.59,330.16,337.3,2536600
2025-06-27,338.09,343.42,334.48,336.78,1872500
2025-07-04,337.04,342.41,330.19,337.48,1710400
2025-07-11,338.24,345.0,330.0,339.35,1641400
2025-07-18,338.0,342.9,328.76,333.07,1439200
2025-07-25,332.58,339.72,329.68,336.86,1264700
2025-08-01,335.38,350.87,327.99,331.34,2066400
2025-08-08,332.36,333.4,325.0,329.8,1762200
2025-08-15,329.5,338.75,326.49,331.84,1439800
2025-08-22,330.91,352.76,330.0,343.94,1319900
2025-08-29,342.7,345.75,337.53,341.88,1178800
2025-09-05,341.52,351.76,339.39,340.0,1490300
2025-09-12,338.79,352.45,334.65,349.37,1713000
2025-09-19,348.5,353.47,327.35,335.38,2496000
2025-09-26,333.0,351.95,332.65,349.11,1795800
2025-10-03,348.86,358.95,343.29,356.85,1256200
2025-10-10,360.0,368.29,346.64,346.69,1487100
2025-10-17,344.77,358.53,338.93,349.13,1624200
2025-10-24,350.13,353.58,345.64,348.94,1031700
2025-10-31,348.67,349.96,302.44,314.52,3813600
2025-11-07,311.85,328.72,309.87,326.14,2592700
2025-11-14,324.5,330.58,321.87,326.23,2526800
2025-11-21,328.0,328.37,304.55,311.34,2090400
2025-11-28,310.73,316.9,306.7,314.29,1506100
2025-12-05,314.24,317.86,309.03,309.97,1804700
2025-12-12,309.37,328.83,306.84,327.16,1855500
2025-12-19,328.58,334.89,322.46,331.31,2838500
2025-12-26,330.62,338.89,330.62,337.53,1117300
2026-01-02,337.11,342.67,333.6,334.48,1106700
2026-01-09,335.05,343.32,328.1,333.18,1761400
2026-01-16,330.61,335.8,317.21,318.81,1724100
2026-01-23,316.18,324.67,316.18,323.57,1299300
2026-01-30,325.21,332.45,321.14,331.28,1395500
2026-02-06,328.64,339.73,306.09,328.39,2534400
2026-02-13,326.61,338.04,320.01,338.03,2336600
2026-02-20,340.52,348.31,337.2,342.48,1594200
2026-02-27,342.41,345.57,331.86,335.49,1790000
2026-03-06,334.69,341.31,324.29,334.11,1967100
2026-03-13,331.23,331.89,317.02,320.36,1594100
2026-03-20,321.98,326.87,313.26,316.02,1807500
2026-03-27,322.72,328.05,316.69,317.93,1657000
2026-04-03,320.67,331.48,318.44,327.09,1264900
2026-04-10,325.18,339.73,324.93,329.87,1418300
2026-04-17,328.05,352.75,327.97,351.49,1973900
2026-04-24,350.46,355.26,343.17,343.38,1558100
2026-05-01,341.47,360.86,334.26,353.57,1745100
2026-05-08,351.07,355.53,345.21,351.52,1589900
2026-05-15,352.56,355.31,343.97,351.67,1653100
2026-05-22,351.36,361.27,351.32,352.71,1540400
2026-05-29,353.92,357.14,322.09,324.03,1620300
2026-06-05,322.0,335.7,316.78,334.41,2905800
2026-06-12,331.2,340.5,330.54,339.4,2061900
2026-06-19,337.7,344.74,332.57,335.63,2450600
2026-06-26,339.96,355.7,336.05,355.52,2493500
2026-07-03,353.55,372.36,352.14,371.35,1652900
2026-07-10,370.0,379.22,367.2,370.58,1631900
2026-07-17,373.31,385.69,361.07,382.57,1651900
2026-07-24,380.92,386.87,369.47,385.12,1979100
2026-07-31,385.0,401.07,368.33,374.15,2227500
2026-08-07,374.31,379.0,364.36,374.96,1689600
2026-08-14,369.62,374.52,360.63,370.11,1307200
2026-08-21,373.81,373.81,362.58,370.06,1214500
2026-08-28,373.89,381.99,370.0,377.61,1204000
2026-09-04,375.91,388.03,373.62,380.87,1746700
2026-09-11,374.94,376.64,361.7,371.71,1596000
2026-09-18,377.94,383.04,373.39,374.85,3283900
2026-09-25,378.7,378.7,366.49,370.43,1659009
