Date,Open,High,Low,Close,Volume
2025-02-28,94.18,98.86,92.12,98.61,120039600
2025-03-07,97.98,99.49,90.76,91.72,117109900
2025-03-14,89.76,90.23,83.87,85.35,164146400
2025-03-21,85.13,87.99,84.78,85.98,113687300
2025-03-28,86.47,87.65,84.57,85.15,104611500
2025-04-04,84.76,90.15,82.65,83.19,140955600
2025-04-11,80.24,93.35,79.81,92.8,178112800
2025-04-18,93.27,96.03,90.61,93.22,93237100
2025-04-25,93.02,96.6,91.34,95.09,80577600
2025-05-02,95.1,99.22,94.34,98.75,76472100
2025-05-09,98.94,99.74,96.29,96.72,62525300
2025-05-16,97.67,99.19,91.89,98.24,149923000
2025-05-23,96.65,98.82,95.0,96.34,78774300
2025-05-30,97.3,98.93,96.58,98.72,72719100
2025-06-06,98.84,100.89,96.97,97.47,75129800
2025-06-13,97.4,98.09,93.43,94.44,83748200
2025-06-20,94.75,96.31,93.62,96.12,61755900
2025-06-27,95.92,99.11,95.67,97.27,104784100
2025-07-04,97.23,99.19,96.31,98.36,53627000
2025-07-11,98.23,99.35,94.23,94.4,76998300
2025-07-18,94.51,95.84,94.38,95.05,61212900
2025-07-25,95.26,97.65,95.1,97.47,60089200
2025-08-01,97.28,98.88,97.08,98.49,72593200
2025-08-08,98.2,104.72,98.2,103.73,85669800
2025-08-15,103.9,104.33,99.54,100.0,74633800
2025-08-22,100.0,102.65,96.76,96.83,131830400
2025-08-29,97.0,97.58,95.42,96.98,88994100
2025-09-05,97.23,101.48,96.51,100.51,63736600
2025-09-12,100.85,103.98,100.28,103.49,70983000
2025-09-19,103.65,106.11,102.09,102.33,100281800
2025-09-26,102.45,103.51,101.33,103.16,62638400
2025-10-03,103.05,103.94,99.87,102.07,72966300
2025-10-10,101.88,103.63,100.37,101.84,80454000
2025-10-17,101.37,109.58,101.07,107.73,93248800
2025-10-24,107.85,108.25,105.51,106.17,55503600
2025-10-31,106.34,106.36,100.18,101.18,75987400
2025-11-07,100.82,102.97,100.03,102.59,72919600
2025-11-14,102.15,103.93,98.88,102.48,81286800
2025-11-21,102.58,108.15,99.68,105.32,146847600
2025-11-28,105.36,110.7,103.76,110.51,90361900
2025-12-05,110.51,116.27,110.36,115.11,110288400
2025-12-12,114.57,116.95,112.3,116.7,110566000
2025-12-19,116.93,117.45,113.53,114.36,126054300
2025-12-26,114.01,114.32,110.55,111.74,59807200
2026-01-02,111.59,112.79,111.12,112.76,50504200
2026-01-09,112.82,115.46,109.81,114.53,108945600
2026-01-16,117.5,121.24,116.41,119.7,562872200
2026-01-23,120.89,121.62,117.14,117.73,125499900
2026-01-30,117.81,119.41,115.48,119.14,97459300
2026-02-06,119.5,131.7,119.05,131.18,147871800
2026-02-13,131.42,134.65,126.39,133.89,128605300
2026-02-20,133.11,134.69,121.05,122.99,152625200
2026-02-27,123.52,128.6,122.96,127.95,111013500
2026-03-06,127.46,128.75,121.62,123.8,100163900
2026-03-13,123.69,126.69,122.28,126.52,93291700
2026-03-20,126.76,127.19,118.02,119.02,135566400
2026-03-27,120.48,124.27,119.05,122.89,89034200
2026-04-03,123.71,125.9,122.84,125.79,70697400
2026-04-10,125.81,129.69,121.33,126.77,74867800
2026-04-17,126.29,127.57,122.55,127.5,89921000
2026-04-24,127.87,132.46,127.32,129.92,86262800
2026-05-01,129.62,133.37,125.91,131.6,80258700
2026-05-08,130.41,131.75,128.67,130.43,67468600
2026-05-15,130.18,133.95,126.38,131.45,89944600
2026-05-22,131.52,135.16,118.91,120.27,145949100
2026-05-29,120.69,121.05,114.71,115.75,114662900
2026-06-05,114.73,120.89,112.73,118.88,145931700
2026-06-12,118.25,121.86,117.53,121.04,103079500
2026-06-19,119.74,122.94,116.8,117.18,102021100
2026-06-26,116.96,120.4,115.09,115.69,118086100
2026-07-03,116.47,116.8,107.25,111.84,113304600
2026-07-10,111.4,114.16,109.37,113.9,102282900
2026-07-17,114.73,118.09,112.07,114.24,97260700
2026-07-24,113.96,114.4,106.79,109.47,103873400
2026-07-31,109.92,116.03,109.89,111.2,118902700
2026-08-07,113.1,114.56,108.56,111.85,117031200
2026-08-14,111.08,116.45,110.76,115.27,89546700
2026-08-21,114.33,116.87,102.15,103.7,201180000
2026-08-28,104.14,106.6,102.27,103.09,140295600
2026-09-04,103.08,109.35,102.84,107.14,127526800
2026-09-11,106.78,107.21,105.16,107.15,72369100
2026-09-18,108.08,109.74,106.15,106.73,122853700
2026-09-25,106.16,107.76,106.12,107.44,22725687
