Date,Open,High,Low,Close,Volume
2025-02-21,175.5,176.99,157.71,158.82,5758600
2025-02-28,159.0,163.43,145.26,150.64,9347000
2025-03-07,152.0,154.32,138.64,143.73,9138100
2025-03-14,139.44,149.26,137.63,139.62,10467800
2025-03-21,140.43,151.91,140.43,149.88,26014800
2025-03-28,150.64,158.0,146.75,149.7,6630000
2025-04-04,148.0,159.0,139.41,139.58,9383500
2025-04-11,134.78,150.3,133.07,144.35,7095000
2025-04-18,146.57,150.86,145.71,149.22,3133400
2025-04-25,149.39,157.44,141.44,157.1,5838700
2025-05-02,157.9,166.92,157.69,166.43,5430600
2025-05-09,163.0,172.44,158.83,159.66,6182500
2025-05-16,162.82,165.22,158.67,163.48,4644000
2025-05-23,162.55,165.5,154.78,157.72,4648000
2025-05-30,159.86,160.13,155.08,157.81,3903600
2025-06-06,157.38,170.0,156.43,165.94,4177700
2025-06-13,165.92,166.91,160.94,163.08,3032300
2025-06-20,164.43,178.72,163.54,174.96,6508800
2025-06-27,175.6,179.39,171.77,179.35,5214400
2025-07-04,180.0,182.6,172.66,177.14,3359600
2025-07-11,177.05,177.21,168.36,172.0,3946900
2025-07-18,172.43,176.51,163.77,170.79,4451900
2025-07-25,170.56,171.78,163.66,170.05,3588600
2025-08-01,170.02,171.05,164.3,165.61,2936200
2025-08-08,166.77,168.29,152.29,163.29,7506100
2025-08-15,164.21,194.76,164.0,188.85,7118100
2025-08-22,188.12,188.42,180.0,186.17,3309800
2025-08-29,186.0,190.28,181.44,189.56,3294000
2025-09-05,187.28,195.63,184.67,194.0,2875800
2025-09-12,194.66,204.1,192.84,202.44,4369000
2025-09-19,206.51,212.49,199.84,201.11,10867600
2025-09-26,200.31,202.98,194.66,199.04,7372100
2025-10-03,200.55,208.48,193.66,197.35,8734700
2025-10-10,198.5,203.25,185.93,187.05,6513700
2025-10-17,188.0,193.52,186.72,189.28,5229000
2025-10-24,190.2,191.36,184.28,186.85,4944700
2025-10-31,187.31,190.84,185.74,188.4,4882100
2025-11-07,186.94,190.24,177.41,182.56,8885800
2025-11-14,184.34,187.01,177.12,184.09,5379000
2025-11-21,183.56,191.1,176.0,178.17,7706200
2025-11-28,178.32,194.86,177.47,193.89,3730700
2025-12-05,192.82,202.6,192.07,202.22,4625500
2025-12-12,202.41,209.73,190.21,208.42,6908400
2025-12-19,206.44,216.14,201.6,213.44,8906300
2025-12-26,214.08,218.11,212.8,217.44,1949500
2026-01-02,216.36,217.91,206.36,206.94,3485000
2026-01-09,205.05,205.98,198.14,199.63,4697400
2026-01-16,198.29,213.02,197.95,203.27,5142000
2026-01-23,203.77,207.64,196.91,204.91,3940200
2026-01-30,203.44,204.76,192.52,202.58,4608800
2026-02-06,201.86,212.19,196.82,211.9,3897900
2026-02-13,211.54,216.66,199.2,206.75,3883300
2026-02-20,208.01,214.6,206.98,211.12,2411600
2026-02-27,210.0,226.94,203.16,223.87,5879300
2026-03-06,223.9,226.34,201.7,202.68,5216800
2026-03-13,199.15,210.86,192.91,194.57,8748900
2026-03-20,195.36,203.98,186.95,188.38,6546500
2026-03-27,192.54,198.54,183.77,189.2,5074200
2026-04-03,187.78,208.57,187.24,203.76,10816500
2026-04-10,203.73,203.84,188.47,197.37,6698500
2026-04-17,196.36,198.94,180.58,186.31,7678500
2026-04-24,183.52,189.2,180.63,186.5,5642200
2026-05-01,186.0,190.19,180.53,185.95,5106500
2026-05-08,185.21,193.59,182.37,186.79,8558900
2026-05-15,186.12,196.75,182.0,190.07,8469400
2026-05-22,190.55,196.17,188.71,191.5,5479700
2026-05-29,192.15,206.07,186.38,205.18,5936200
2026-06-05,205.46,212.0,197.83,203.49,5654100
2026-06-12,202.96,216.7,198.82,203.36,5831500
2026-06-19,203.13,204.98,192.64,198.78,12385700
2026-06-26,197.84,217.13,195.8,215.88,6604100
2026-07-03,214.75,218.85,193.5,194.42,7927800
2026-07-10,193.03,198.28,182.51,184.4,6128500
2026-07-17,185.56,188.32,180.06,185.13,6175300
2026-07-24,184.33,186.24,178.5,180.62,3942600
2026-07-31,183.28,187.65,179.0,181.81,4464400
2026-08-07,182.94,194.51,180.25,186.56,7415200
2026-08-14,186.48,202.69,185.61,201.28,5732000
2026-08-21,199.67,203.04,192.03,193.14,4468100
2026-08-28,194.23,196.19,182.91,184.64,5491400
2026-09-04,184.19,192.54,181.21,186.01,4059900
2026-09-11,184.46,196.06,180.21,190.31,5308400
2026-09-18,191.33,197.81,189.86,190.13,2218730
