Date,Open,High,Low,Close,Volume
2025-05-02,441.15,453.01,422.98,448.8,1356300
2025-05-09,439.45,459.86,423.53,433.8,1656600
2025-05-16,456.32,477.39,438.31,476.85,1706400
2025-05-23,468.48,473.39,418.73,424.14,1708800
2025-05-30,433.33,433.33,369.47,371.34,2261700
2025-06-06,381.96,390.17,356.22,371.09,2187000
2025-06-13,374.45,376.8,360.29,373.19,2164200
2025-06-20,368.19,376.0,356.3,361.4,2309100
2025-06-27,366.33,366.33,340.46,351.81,2584800
2025-07-04,353.19,360.16,346.52,358.66,1293600
2025-07-11,354.66,355.29,341.78,348.93,1762800
2025-07-18,345.0,346.96,319.58,332.37,2310300
2025-07-25,333.94,334.9,302.61,326.43,3351900
2025-08-01,330.07,333.83,310.88,311.6,2026800
2025-08-08,311.92,323.17,285.84,287.37,2547900
2025-08-15,288.59,308.77,281.85,294.05,2373600
2025-08-22,293.27,306.64,290.3,303.88,1691700
2025-08-29,304.77,312.95,296.28,311.16,2107800
2025-09-05,310.41,324.25,296.35,296.4,1512300
2025-09-12,300.82,318.66,298.58,312.39,1641600
2025-09-19,314.12,318.31,289.9,291.7,2793300
2025-09-26,289.48,320.89,286.68,318.09,2188800
2025-10-03,315.31,326.67,301.89,315.3,1763100
2025-10-10,318.01,327.74,293.33,296.42,1800900
2025-10-17,299.21,314.95,287.51,312.99,2059800
2025-10-24,316.2,319.12,303.27,309.54,1536900
2025-10-31,312.21,316.67,303.73,314.46,1550400
2025-11-07,314.33,349.63,300.01,327.23,2359200
2025-11-14,328.56,344.17,320.0,340.88,1690200
2025-11-21,340.0,340.92,293.5,298.81,1935900
2025-11-28,296.77,298.75,279.42,288.1,1692000
2025-12-05,287.84,311.49,284.19,308.36,1874100
2025-12-12,305.02,308.25,278.49,279.55,2051700
2025-12-19,281.56,306.17,269.23,299.62,4039800
2025-12-26,304.0,310.44,283.0,287.54,1198100
2026-01-02,290.0,298.27,280.95,297.97,1231100
2026-01-09,306.91,314.78,281.0,311.87,2076700
2026-01-16,312.0,338.52,308.6,337.48,1510600
2026-01-23,354.43,358.21,327.59,346.94,1702000
2026-01-30,351.04,372.81,336.39,348.36,1627300
2026-02-06,340.0,366.65,326.68,366.03,1959500
2026-02-13,367.11,436.12,365.98,432.31,3046200
2026-02-20,433.08,518.79,415.9,499.88,3615300
2026-02-27,513.99,547.2,491.0,524.29,4493900
2026-03-06,538.0,543.99,511.16,525.03,2635800
2026-03-13,528.06,545.0,508.4,531.13,2367300
2026-03-20,531.0,543.03,517.2,519.41,3121700
2026-03-27,514.28,545.0,508.4,511.75,1893100
2026-04-03,519.07,520.0,433.94,444.24,2101500
2026-04-10,442.02,458.37,370.41,409.97,4004400
2026-04-17,410.0,430.0,404.72,422.58,2154000
2026-04-24,425.0,449.0,420.79,438.91,1475100
2026-05-01,442.16,449.52,425.93,433.62,1812900
2026-05-08,433.6,454.84,390.22,394.2,2155400
2026-05-15,396.5,409.99,375.32,385.17,1945600
2026-05-22,383.88,407.36,382.02,402.03,1714700
2026-05-29,402.33,413.6,391.45,393.0,2515300
2026-06-05,392.45,413.69,361.2,389.79,2174200
2026-06-12,392.0,405.82,366.6,378.91,1855300
2026-06-19,366.9,372.88,351.81,355.11,2131300
2026-06-26,356.48,403.3,348.46,395.79,2267400
2026-07-03,398.34,444.0,396.14,407.2,2299300
2026-07-10,405.62,411.25,385.0,397.82,1559700
2026-07-17,405.0,429.78,401.99,415.7,1270400
2026-07-24,415.35,437.3,405.39,419.44,1217600
2026-07-31,415.96,421.16,377.83,402.58,1514100
2026-08-07,389.06,411.46,340.58,340.65,2393400
2026-08-14,346.3,368.97,335.1,358.52,2138900
2026-08-21,357.66,396.78,352.75,383.64,2372400
2026-08-28,377.57,386.12,361.6,364.38,1354500
2026-09-04,370.0,377.38,358.01,362.42,1481800
2026-09-11,369.47,393.0,363.01,369.1,1222700
2026-09-18,375.4,381.43,346.21,355.72,1831763
