Date,Open,High,Low,Close,Volume
2025-09-19,24.8,25.35,24.25,24.99,120018300
2025-09-26,24.95,25.36,23.81,24.0,132053800
2025-10-03,24.31,25.31,23.98,24.43,108651300
2025-10-10,24.97,26.44,24.39,24.4,122720400
2025-10-17,24.95,26.31,22.11,22.96,264724500
2025-10-24,23.07,23.7,22.44,23.5,242533700
2025-10-31,23.78,24.92,23.58,24.42,181967900
2025-11-07,24.62,24.78,22.79,23.45,135868200
2025-11-14,24.11,24.41,22.35,22.83,172383700
2025-11-21,21.94,22.19,19.92,20.52,167036100
2025-11-28,20.83,21.93,20.66,21.87,84412900
2025-12-05,21.56,23.56,20.61,23.33,142220000
2025-12-12,23.14,25.41,23.05,23.87,179499700
2025-12-19,24.0,24.67,23.39,24.43,154196400
2025-12-26,24.67,24.8,24.34,24.49,51246300
2026-01-02,24.25,24.52,23.82,24.17,48932100
2026-01-09,24.22,24.41,21.76,22.17,110788600
2026-01-16,21.96,22.72,21.42,21.44,70620400
2026-01-23,20.99,21.93,20.08,21.05,70967900
2026-01-30,21.07,22.01,21.02,21.52,71846500
2026-02-06,21.41,23.8,21.35,23.61,104918000
2026-02-13,23.41,24.38,21.85,22.69,89875900
2026-02-20,22.28,22.6,21.1,21.37,55623000
2026-02-27,21.23,21.8,19.84,21.47,87780700
2026-03-06,21.19,22.16,20.84,21.13,73925700
2026-03-13,20.64,22.14,20.6,21.58,129435700
2026-03-20,21.9,22.57,21.16,21.69,78508400
2026-03-27,22.05,26.42,21.81,23.94,145307300
2026-04-03,23.88,24.77,22.3,24.61,68658400
2026-04-10,24.74,25.7,24.17,24.89,66079500
2026-04-17,24.49,26.56,23.86,26.44,75872300
2026-04-24,26.45,29.63,26.34,28.16,78922700
2026-05-01,28.46,28.97,27.34,28.57,61388600
2026-05-08,28.93,31.35,28.38,31.35,69759700
2026-05-15,31.19,34.69,29.49,33.1,103941400
2026-05-22,33.58,37.74,31.88,37.58,80733900
2026-05-29,37.92,44.58,36.58,43.04,143877900
2026-06-05,44.18,64.25,43.4,49.2,400272700
2026-06-12,49.95,50.87,44.74,48.17,138690900
2026-06-19,49.47,50.45,46.93,47.41,139393900
2026-06-26,48.04,50.2,43.13,43.71,128689900
2026-07-03,43.79,45.23,40.72,41.23,76524000
2026-07-10,41.77,51.08,41.5,48.54,97158100
2026-07-17,48.19,50.31,43.7,45.82,97682300
2026-07-24,46.12,49.68,44.47,47.69,63263800
2026-07-31,48.0,49.89,43.3,47.9,84540300
2026-08-07,47.51,54.63,46.3,53.22,91536300
2026-08-14,55.4,63.44,52.61,58.71,86950900
2026-08-21,59.24,59.24,51.59,53.45,66977600
2026-08-28,53.0,55.78,51.3,52.31,60935900
2026-09-04,53.09,54.88,45.7,52.0,212820900
2026-09-11,52.29,62.15,51.8,62.09,116551400
2026-09-18,55.6,57.74,55.16,56.04,43331206
