Date,Open,High,Low,Close,Volume
2025-02-21,270.61,300.51,265.42,283.81,4190700
2025-02-28,282.58,307.46,278.15,301.12,5687500
2025-03-07,302.81,335.67,299.88,327.33,4613100
2025-03-14,328.36,338.33,305.96,308.22,4003900
2025-03-21,307.71,318.17,305.99,309.93,3085100
2025-03-28,312.09,326.18,308.44,322.85,2214600
2025-04-04,322.0,359.97,320.21,346.71,3880000
2025-04-11,342.22,358.89,326.71,345.0,4562000
2025-04-18,345.53,351.95,313.5,322.19,3778000
2025-04-25,320.54,333.22,299.65,314.51,5588600
2025-05-02,315.87,327.97,312.49,318.04,3449800
2025-05-09,318.88,329.67,313.48,322.2,2575000
2025-05-16,326.06,333.0,291.2,325.34,3426600
2025-05-23,323.92,327.68,300.18,305.23,2707000
2025-05-30,309.07,309.07,297.0,305.04,2480600
2025-06-06,301.98,303.98,289.96,296.88,2658800
2025-06-13,299.99,300.36,287.02,298.14,2752500
2025-06-20,297.15,297.79,286.69,294.01,2730700
2025-06-27,294.86,303.76,288.7,297.05,2781600
2025-07-04,295.92,311.52,236.37,239.58,5469300
2025-07-11,242.0,242.5,219.72,221.55,6093600
2025-07-18,221.46,222.66,182.09,182.98,8647500
2025-07-25,183.39,190.81,156.36,165.02,18135100
2025-08-01,164.52,169.88,153.01,155.13,11598600
2025-08-08,157.59,161.75,151.95,156.9,7607600
2025-08-15,157.04,168.2,153.65,167.49,6614800
2025-08-22,171.73,177.98,168.96,174.44,8185100
2025-08-29,175.0,181.11,172.22,180.83,7568800
2025-09-05,181.31,184.83,166.46,174.65,6326800
2025-09-12,175.47,197.79,171.57,180.88,6188600
2025-09-19,181.09,181.66,174.37,175.14,5587400
2025-09-26,174.79,195.16,174.0,191.98,6298800
2025-10-03,192.0,203.27,189.45,201.97,3991400
2025-10-10,202.1,206.89,193.27,194.05,4716100
2025-10-17,193.66,196.54,186.0,192.68,4514100
2025-10-24,193.1,199.22,152.25,163.32,16715900
2025-10-31,163.87,165.0,147.75,153.06,8828300
2025-11-07,152.5,153.49,145.03,152.06,8579300
2025-11-14,145.0,147.14,136.48,137.54,8820500
2025-11-21,137.51,143.72,133.4,141.56,10395400
2025-11-28,150.0,151.31,141.48,148.26,10393000
2025-12-05,148.22,152.0,142.28,151.86,6661700
2025-12-12,152.63,171.81,151.86,168.5,7760700
2025-12-19,170.67,171.33,157.2,163.69,8870100
2025-12-26,163.5,165.74,160.98,164.84,2804400
2026-01-02,165.0,180.97,164.25,178.46,5668500
2026-01-09,180.25,188.55,176.24,181.5,8001900
2026-01-16,181.53,195.01,178.71,191.4,4978700
2026-01-23,189.99,202.46,183.78,201.89,4287800
2026-01-30,201.1,203.0,176.88,179.59,9560500
2026-02-06,177.97,185.4,125.0,131.72,16243200
2026-02-13,132.0,135.94,121.06,135.35,13537200
2026-02-20,135.07,151.09,133.15,151.0,7413300
2026-02-27,150.9,158.59,143.77,154.05,8790400
2026-03-06,151.63,152.77,142.5,144.47,5523700
2026-03-13,144.54,153.23,137.61,149.2,7608500
2026-03-20,149.51,151.28,138.4,139.41,20032700
2026-03-27,138.88,144.31,132.76,134.03,7090100
2026-04-03,135.55,140.5,131.2,139.38,4330200
2026-04-10,140.19,149.04,138.66,145.88,5231900
2026-04-17,146.38,152.45,142.62,148.97,5253200
2026-04-24,147.23,177.87,146.89,175.94,10242200
2026-05-01,177.96,198.42,172.82,192.7,7794400
2026-05-08,192.4,200.55,177.65,185.94,4948200
2026-05-15,187.05,194.22,179.33,184.99,4232800
2026-05-22,183.87,188.45,176.49,184.14,4032900
2026-05-29,177.38,180.83,172.71,173.6,4467700
2026-06-05,173.51,195.74,173.16,190.86,4271900
2026-06-12,190.4,204.95,190.21,200.28,5671500
2026-06-19,198.0,204.66,193.86,195.37,3486800
2026-06-26,195.0,230.2,192.5,229.74,7233400
2026-07-03,228.57,236.26,222.01,229.87,3940100
2026-07-10,229.21,243.5,223.24,233.31,4203000
2026-07-17,235.62,244.89,219.6,225.37,5822300
2026-07-24,225.99,233.27,192.29,197.55,17108500
2026-07-31,197.92,204.81,186.05,195.62,5351400
2026-08-07,194.53,198.93,187.43,196.45,2989600
2026-08-14,197.05,214.83,194.08,212.43,2786800
2026-08-21,209.34,210.53,196.8,200.29,2923200
2026-08-28,200.44,207.92,196.5,200.0,2923400
2026-09-04,200.2,207.0,197.47,200.8,2760100
2026-09-11,198.48,207.5,188.4,204.23,2643500
2026-09-18,206.0,214.36,200.71,200.79,3020923
